215.83900	22.99980	478.98100	207.52160	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
215.89000	22.99980	478.98100	207.52750	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
215.94000	22.99980	478.98100	207.53340	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
215.99000	22.99980	478.98100	207.53340	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.04100	22.99980	478.98100	207.53340	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.09200	22.99980	478.98100	207.53340	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.14200	22.99980	478.98100	207.53930	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.19300	22.99980	478.98100	207.53340	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.24300	22.99980	478.98100	207.52750	1800.06152	1268.05237	0.18060	2353.60791	2163.31445	0.18112	2735.57300	1925.65149	0.20001	1392.71155	966.36859	0.24741	1339.23291	587.97986	0.29354	2492.78760	614.25122	0.23684
216.29400	22.99980	478.98100	207.52750	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.34400	22.99980	478.98100	207.53340	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.39500	22.99980	478.98100	207.53340	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.44600	22.99980	478.98100	207.53930	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.49700	22.99980	478.98100	207.53930	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.54700	22.99980	478.98100	207.53340	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.59700	22.99980	478.98100	207.52750	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.64700	22.99980	478.98100	207.52750	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.69700	22.99980	478.98100	207.53340	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.74700	22.99980	478.98100	207.53340	1799.97388	1268.10364	0.17781	2353.71240	2163.47461	0.18836	2735.52148	1925.64307	0.19994	1392.55640	966.30707	0.24431	1339.17896	587.92120	0.32936	2493.01025	614.89807	0.24518
216.79700	22.99980	478.98100	207.52750	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
216.84700	22.99980	478.98100	207.52750	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
216.89800	22.99980	478.98100	207.53340	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
216.94800	22.99980	478.98100	207.53340	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
216.99900	22.99980	478.98100	207.53930	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.04900	22.99980	478.98100	207.52750	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.09900	22.99980	478.98100	207.53340	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.14800	22.99980	478.98100	207.53340	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.19900	22.99980	478.98100	207.53930	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.24900	22.99980	478.98100	207.53340	1800.28796	1267.80615	0.17470	2353.67383	2163.75317	0.19131	2735.73022	1925.56226	0.19790	1393.09302	967.03070	0.25770	1339.33826	587.97198	0.27501	2493.01050	614.19812	0.23979
217.29900	22.99980	478.98100	207.53340	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.34800	22.99980	478.98100	207.53340	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.39900	22.99980	478.98100	207.53340	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.45000	22.99980	478.98100	207.52750	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.50100	22.99980	478.98100	207.53930	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.55100	22.99980	478.98100	207.53930	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.60200	22.99980	478.98100	207.52750	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.65100	22.99980	478.98100	207.52750	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.70100	22.99980	478.98100	207.53340	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.75100	22.99980	478.98100	207.53340	1799.95789	1267.79382	0.17489	2353.84058	2163.32104	0.18352	2735.51636	1925.21216	0.19781	1392.73535	967.07953	0.25106	1338.83423	587.73315	0.29843	2492.88867	614.58496	0.25271
217.80100	22.99980	478.98100	207.52160	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
217.85200	22.99980	478.98100	207.52750	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
217.90400	22.99980	478.98100	207.53340	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
217.95300	22.99980	478.98100	207.52160	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.00400	22.99980	478.98100	207.52750	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.05300	22.99980	478.98100	207.53340	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.10500	22.99980	478.98100	207.52160	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.15500	22.99980	478.98100	207.53930	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.20500	22.99980	478.98100	207.53340	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.25500	22.99980	478.98100	207.52750	1799.95081	1267.57654	0.17057	2354.09473	2163.45557	0.18160	2735.48413	1925.29248	0.20076	1393.18860	966.53296	0.26552	1339.32642	587.60730	0.28459	2493.01245	613.91785	0.24613
218.30600	22.99980	478.98100	207.52750	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.35600	22.99980	478.98100	207.53930	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.40600	22.99980	478.98100	207.53340	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.45600	22.99980	478.98100	207.53340	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.50800	22.99980	478.98100	207.53340	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.55700	22.99980	478.98100	207.53930	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.60700	22.99980	478.98100	207.53340	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.65700	22.99980	478.98100	207.53930	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.70700	22.99980	478.98100	207.53340	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.75700	22.99980	478.98100	207.52750	1800.31824	1267.63855	0.17542	2353.97119	2163.77441	0.18722	2735.64307	1925.40063	0.20098	1392.84985	966.02551	0.25363	1339.00293	588.01697	0.26575	2493.00269	614.40625	0.25386
218.80800	22.99980	478.98100	207.52750	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
218.85700	22.99980	478.98100	207.52750	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
218.90700	22.99980	478.98100	207.52160	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
218.95700	22.99980	478.98100	207.52750	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.00700	22.99980	478.98100	207.53930	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.05700	22.99980	478.98100	207.53340	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.10800	22.99980	478.98100	207.52750	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.15800	22.99980	478.98100	207.52750	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.20800	22.99980	478.98100	207.53340	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.25800	22.99980	478.98100	207.53930	1800.19385	1268.19543	0.17498	2353.90015	2163.21533	0.17978	2735.54297	1925.04810	0.19776	1392.99854	966.40674	0.26400	1339.03491	587.96387	0.26175	2492.62158	614.54883	0.25078
219.30900	22.99980	478.98100	207.52160	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.35800	22.99980	478.98100	207.53930	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.40900	22.99980	478.98100	207.53340	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.45900	22.99980	478.98100	207.53340	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.50900	22.99980	478.98100	207.53930	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.55900	22.99980	478.98100	207.53930	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.60900	22.99980	478.98100	207.52750	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.66000	22.99980	478.98100	207.52750	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.71000	22.99980	478.98100	207.53340	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.76100	22.99980	478.98100	207.53340	1800.34387	1267.24487	0.18061	2353.92773	2163.17529	0.17803	2735.61206	1925.45715	0.19743	1392.87329	966.74823	0.25339	1339.05469	587.70502	0.30294	2492.84424	614.45044	0.24946
219.81100	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
219.86100	22.99980	478.98100	207.52750	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
219.91200	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
219.96100	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.01100	22.99980	478.98100	207.53930	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.06100	22.99980	478.98100	207.52750	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.11200	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.16200	22.99980	478.98100	207.52750	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.21200	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.26200	22.99980	478.98100	207.53340	1800.07410	1268.46533	0.17546	2353.75049	2163.29272	0.18196	2735.53638	1925.51782	0.20227	1392.93201	966.39148	0.27305	1338.79980	587.50159	0.30926	2492.82397	615.03552	0.24737
220.31300	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.36300	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.41400	22.99990	478.98100	207.53340	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.46400	22.99990	478.98100	207.52160	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.51600	22.99990	478.98100	207.53340	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.56600	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.61600	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.66700	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.71900	22.99990	478.98100	207.52750	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.77000	22.99990	478.98100	207.53340	1800.03723	1268.01733	0.17605	2353.77588	2163.53564	0.19500	2735.53491	1925.42236	0.19579	1392.83154	967.01489	0.26881	1339.08582	588.05212	0.26054	2492.74390	614.13782	0.24448
220.81900	22.99990	478.98100	207.52750	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
220.86900	23.01990	478.98100	207.52750	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
220.92000	23.01990	478.98100	207.53340	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
220.97100	23.01990	478.98100	207.53340	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.02200	23.01990	478.98100	207.52750	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.07300	23.01990	478.98100	207.53340	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.12400	23.01990	478.98100	207.53340	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.17400	23.01990	478.98100	207.52750	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.22400	23.01990	478.98100	207.53340	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.27300	23.01980	478.98100	207.52750	1799.97852	1267.37659	0.17560	2354.00977	2163.49365	0.18532	2735.57104	1925.44604	0.19580	1392.79956	966.94397	0.25296	1338.62341	588.73975	0.24162	2492.90234	614.29028	0.25159
221.32500	23.01980	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.37400	23.00860	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.42500	23.00860	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.47500	23.00860	478.98100	207.53930	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.52600	23.00860	478.98100	207.52750	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.57700	23.00860	478.98100	207.54520	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.62900	23.00860	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.67900	23.00860	478.98100	207.52750	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
