1800.13586	2353.99683	2735.64526	1392.41272	1339.49060	2492.57471
1800.13586	2353.99683	2735.64526	1392.41272	1339.49060	2492.57471
1800.13586	2353.99683	2735.64526	1392.41272	1339.49060	2492.57471
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.19812	2353.88672	2735.53735	1392.23438	1339.67786	2492.50098
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.14783	2353.99731	2735.62817	1392.47485	1339.66296	2492.77173
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.28540	2353.96313	2735.52393	1392.47351	1339.74194	2492.75684
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.00342	2354.21289	2735.65259	1392.49219	1339.36377	2492.86548
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.11780	2353.93604	2735.84863	1392.40515	1339.31335	2492.71021
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.08618	2353.99341	2735.89111	1392.71826	1339.74756	2492.70898
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1800.23816	2353.91187	2735.84814	1392.47522	1339.42383	2493.03613
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1799.77246	2353.91089	2735.54834	1392.61584	1339.58899	2492.87769
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.03442	2353.97900	2735.69531	1392.41479	1339.52563	2492.65576
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.11121	2353.93506	2735.70972	1392.35828	1339.78308	2492.72876
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1800.18030	2354.06860	2735.62305	1392.17529	1339.75073	2492.78711
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1799.98950	2354.11206	2735.68945	1392.15881	1339.38367	2492.92603
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1800.08301	2354.00732	2735.50513	1392.48132	1339.60376	2492.65088
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.96948	2353.87793	2735.54980	1392.60864	1339.64917	2492.71777
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1799.91663	2353.87939	2735.69067	1392.56848	1339.61597	2492.58032
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.06519	2354.01563	2735.73926	1392.47595	1339.45068	2492.76001
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.12146	2354.00854	2735.63452	1392.36060	1339.35132	2492.72144
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1800.11292	2353.76270	2735.50977	1392.40674	1339.70105	2492.81738
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1799.98193	2354.06470	2735.73486	1392.42566	1339.42065	2492.77832
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1800.01465	2354.01099	2735.69702	1392.48279	1339.65125	2492.76440
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1799.88574	2353.95581	2735.64697	1392.46960	1339.37537	2492.50244
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1800.17944	2354.04175	2735.57104	1392.39868	1339.44958	2492.58154
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.85205	2353.91626	2735.65942	1392.45374	1339.89709	2492.34326
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.47302	2353.95825	2735.28174	1392.65393	1340.22510	2492.32837
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.64966	2353.88574	2735.46167	1392.40515	1340.20923	2492.47217
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.81812	2353.97583	2735.43726	1392.42188	1340.20178	2492.18774
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.97339	2354.02319	2735.46753	1392.57263	1340.01929	2492.09009
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.83167	2353.99634	2735.59863	1392.50391	1340.05981	2492.35010
1799.20251	2353.72827	2735.37842	1392.61951	1339.87305	2492.09717
