112.88200	22.95000	478.98100	207.53340	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
112.93200	22.95000	478.98100	207.52750	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
112.98200	22.95000	478.98100	207.53340	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
113.03200	22.95000	478.98100	207.53340	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16208
113.08200	22.95000	478.98100	207.52160	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
113.13200	22.95000	478.98100	207.54520	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
113.18300	22.95000	478.98100	207.53340	1800.07483	1267.78845	0.16775	2354.05908	2163.54297	0.17661	2735.73999	1925.43140	0.19611	1392.49219	966.52875	0.18871	1339.05920	588.09784	0.25130	2492.78320	614.33655	0.16209
113.23300	22.95000	478.98100	207.52750	1800.39832	1267.67627	0.17514	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.28300	22.95000	478.98100	207.53340	1800.39832	1267.67627	0.17514	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.33300	22.95000	478.98100	207.53930	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.38300	22.95000	478.98100	207.52750	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.43300	22.95000	478.98100	207.53340	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.48300	22.95000	478.98100	207.53340	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.53400	22.95000	478.98100	207.53340	1800.39832	1267.67627	0.17514	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.58300	22.95000	478.98100	207.53930	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.63400	22.95000	478.98100	207.52750	1800.39832	1267.67627	0.17513	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.68400	22.95000	478.98100	207.53340	1800.39832	1267.67627	0.17514	2354.09204	2163.45654	0.17893	2735.67163	1925.49585	0.19125	1392.65381	966.47003	0.20271	1338.84155	588.17621	0.25098	2492.99805	614.61682	0.16945
113.73400	22.95000	478.98100	207.52160	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
113.78400	22.95000	478.98100	207.52750	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
113.83500	22.95000	478.98100	207.53340	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
113.88600	22.95000	478.98100	207.53340	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
113.93600	22.95000	478.98100	207.54520	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
113.98600	22.95000	478.98100	207.52750	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
114.03700	22.95000	478.98100	207.52160	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
114.08600	22.95000	478.98100	207.53930	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
114.13700	22.95000	478.98100	207.53930	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
114.18700	22.95000	478.98100	207.53340	1800.30664	1268.40723	0.16985	2353.79126	2163.75293	0.17427	2735.73218	1925.41357	0.19321	1392.82727	966.73187	0.20163	1339.18030	588.55066	0.23315	2492.88208	614.66040	0.17290
114.23700	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.28700	22.95000	478.98100	207.53930	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.33800	22.95000	478.98100	207.52750	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.38800	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.43800	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.48900	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.54000	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.59100	22.95000	478.98100	207.52750	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.64200	22.95000	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.69100	22.95010	478.98100	207.53340	1800.22473	1268.23767	0.17519	2353.69531	2163.51172	0.17743	2735.82886	1925.53271	0.19740	1392.60779	966.49878	0.20528	1339.66455	587.91058	0.27012	2493.08984	614.50989	0.17100
114.74200	22.95010	478.98100	207.53930	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34343	2492.95264	614.14478	0.16641
114.79200	22.95010	478.98100	207.52750	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34339	2492.95264	614.14478	0.16641
114.84200	22.95010	478.98100	207.53340	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34342	2492.95264	614.14478	0.16641
114.89200	22.95010	478.98100	207.52750	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34339	2492.95264	614.14478	0.16641
114.94100	22.95010	478.98100	207.53340	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34340	2492.95264	614.14478	0.16641
114.99200	22.95010	478.98100	207.52750	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34339	2492.95264	614.14478	0.16641
115.04300	22.95010	478.98100	207.52750	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34339	2492.95264	614.14478	0.16641
115.09400	22.95010	478.98100	207.53340	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34336	2492.95264	614.14478	0.16641
115.14400	22.95010	478.98100	207.53930	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34341	2492.95264	614.14478	0.16641
115.19500	22.96690	478.98100	207.52160	1800.14856	1268.01221	0.16873	2353.77588	2163.53857	0.18053	2735.84033	1924.81885	0.19104	1392.48145	966.20642	0.18209	1339.14966	587.65326	0.34342	2492.95264	614.14478	0.16641
115.24500	22.96690	478.98100	207.52160	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.29600	22.96690	478.98100	207.53340	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.34700	22.96690	478.98100	207.52750	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.39800	22.96690	478.98100	207.53340	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.44900	22.96690	478.98100	207.53340	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.49900	22.96690	478.98100	207.52750	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.54900	22.96690	478.98100	207.53930	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.59900	22.96690	478.98100	207.53340	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.65100	22.96690	478.98100	207.52750	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.70000	22.95740	478.98100	207.53930	1800.07349	1268.17200	0.17114	2353.94434	2163.67676	0.17710	2735.60767	1926.15601	0.18974	1392.46436	967.14703	0.20444	1338.91003	588.64941	0.25490	2492.99805	614.48657	0.16359
115.75100	22.95730	478.98100	207.53340	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
115.80000	22.95730	478.98100	207.52750	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
115.85000	22.95730	478.98100	207.52160	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
115.90000	22.95730	478.98100	207.53340	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
115.95100	22.95730	478.98100	207.53340	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.00100	22.95730	478.98100	207.52160	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.05100	22.95730	478.98100	207.52750	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.10100	22.95730	478.98100	207.53930	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.15100	22.95730	478.98100	207.52750	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.20100	22.94680	478.98100	207.53340	1800.08496	1267.64917	0.17101	2353.94531	2163.17651	0.17807	2735.73608	1925.16846	0.19482	1392.48364	966.75171	0.19701	1339.40771	587.63892	0.29552	2492.95020	613.70898	0.16500
116.25100	22.94680	478.98100	207.53340	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.30100	22.94680	478.98100	207.52750	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.35200	22.94680	478.98100	207.53340	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.40200	22.94680	478.98100	207.53930	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.45300	22.94680	478.98100	207.52750	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.50400	22.94680	478.98100	207.53340	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.55500	22.94680	478.98100	207.52750	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.60400	22.94680	478.98100	207.53340	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.65500	22.94680	478.98100	207.52750	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.70400	22.94690	478.98100	207.52750	1800.06152	1268.03259	0.17201	2354.13770	2163.55005	0.17730	2735.81104	1925.08154	0.19153	1392.74817	966.88403	0.19680	1339.24927	587.96210	0.27640	2492.76855	614.66467	0.16625
116.75600	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
116.80600	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
116.85700	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
116.90600	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
116.95700	22.94690	478.98100	207.52750	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.00800	22.94690	478.98100	207.52750	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.05900	22.94690	478.98100	207.53930	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.10900	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.15900	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.20900	22.94690	478.98100	207.53340	1800.26379	1267.64807	0.17334	2353.93994	2163.51416	0.18123	2735.72607	1925.61560	0.19111	1392.59253	966.64874	0.19195	1339.14148	588.29199	0.23759	2492.88477	614.22473	0.17156
117.25800	22.94690	478.98100	207.53340	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.30900	22.94690	478.98100	207.53340	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.35900	22.94690	478.98100	207.53340	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.40900	22.94690	478.98100	207.53930	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.46000	22.94690	478.98100	207.53340	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.51000	22.94690	478.98100	207.52160	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.56100	22.94690	478.98100	207.52750	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.61100	22.94690	478.98100	207.53340	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.66100	22.94690	478.98100	207.52750	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.71100	22.94690	478.98100	207.53930	1800.05212	1267.53638	0.17051	2353.98267	2163.30127	0.17846	2735.77222	1925.08118	0.19200	1392.65625	966.04639	0.20231	1339.43530	588.11975	0.24388	2492.91187	613.91772	0.15798
117.76100	22.94690	478.98100	207.52750	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
117.81100	22.94690	478.98100	207.52750	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
117.86100	22.94690	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
117.91200	22.94690	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
117.96300	22.94690	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.01400	22.94690	478.98100	207.53930	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.06500	22.94690	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.11500	22.94690	478.98100	207.54520	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.16500	22.94690	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.21500	22.96960	478.98100	207.53340	1800.08459	1267.91357	0.17203	2353.82642	2163.30908	0.17519	2735.76196	1925.37988	0.19243	1392.72729	966.48950	0.21033	1339.29150	587.92175	0.26060	2492.84814	613.93225	0.16191
118.26500	22.96960	478.98100	207.52750	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.31500	22.96960	478.98100	207.53340	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.36500	22.96960	478.98100	207.53340	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.41500	22.96960	478.98100	207.53340	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.46600	22.96960	478.98100	207.53340	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.51500	22.96960	478.98100	207.52750	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.56500	22.96960	478.98100	207.52750	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.61600	22.96960	478.98100	207.52750	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.66600	22.96960	478.98100	207.52750	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
118.71600	22.95890	478.98100	207.53340	1800.03003	1267.91846	0.17599	2353.84619	2163.57471	0.17631	2735.95850	1925.34497	0.19606	1392.83215	966.42651	0.20783	1339.04419	588.42639	0.25401	2492.92725	615.15881	0.17604
