1267.86023	2163.89917	1925.28906	967.05499	588.28351	614.31384
1267.86023	2163.89917	1925.28906	967.05499	588.28351	614.31384
1267.86023	2163.89917	1925.28906	967.05499	588.28351	614.31384
1267.86023	2163.89917	1925.28906	967.05499	588.28351	614.31384
1267.86023	2163.89917	1925.28906	967.05499	588.28351	614.31384
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.10938	2163.28662	1924.67224	966.67615	587.72888	614.21619
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.35461	2163.65625	1925.65356	966.54456	588.08197	614.54150
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1268.60315	2163.10840	1925.19971	966.50909	587.55780	613.66858
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.69666	2163.13135	1925.19421	966.53015	587.72162	614.16492
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.87549	2163.22217	1924.85547	966.43707	587.95319	614.20630
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1267.70959	2163.43042	1925.02136	966.80463	588.08514	614.66272
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.20544	2163.64087	1925.45569	966.60632	588.04651	614.27087
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.18152	2163.47998	1925.86316	967.04755	587.68811	614.00171
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1268.09412	2163.56689	1925.10461	966.60999	588.13678	614.32043
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1267.90820	2163.39478	1925.20605	966.69263	587.92511	614.42993
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1268.01660	2163.47998	1925.17749	966.44727	587.84106	614.03418
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1267.67297	2163.55884	1925.56775	967.13623	588.02222	614.38623
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.74512	2163.47217	1925.57300	966.74561	587.58398	614.36621
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1268.41968	2163.75928	1925.43506	967.02527	588.23499	614.55615
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1267.68835	2163.34595	1925.03406	966.33337	587.78491	613.89148
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.65186	2163.76807	1925.38306	967.20660	588.19470	614.04980
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1268.28040	2163.48828	1924.95618	966.89398	588.17078	614.70935
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1267.95178	2163.76465	1925.13379	966.96185	588.06232	614.10974
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.21289	2163.50586	1925.18579	966.77594	587.71814	614.44495
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1268.17004	2163.31201	1925.35632	966.12158	587.94983	614.28638
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1267.94812	2163.40723	1925.35840	966.52881	587.96637	614.25854
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1268.34717	2163.24561	1924.99060	966.52893	588.07861	614.06543
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1267.45764	2163.58862	1925.23975	966.62085	588.00793	613.98767
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1268.04187	2163.80737	1925.13464	966.54346	588.16949	614.71558
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.51978	2163.30029	1925.04419	966.13391	587.70129	613.96924
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.73645	2163.74976	1925.26074	966.49567	587.96936	614.32654
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.83655	2163.56030	1924.83423	966.18085	588.27795	614.52478
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
1267.76587	2163.54956	1925.33008	966.83521	588.24890	614.16174
