459.76600	23.34260	478.98100	207.52750	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
459.81600	23.34260	478.98100	207.52750	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
459.86600	23.34280	478.98100	207.53930	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
459.91600	23.34280	478.98100	207.52750	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
459.96600	23.30450	478.98100	207.52160	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
460.01700	23.30450	478.98100	207.53930	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
460.06700	23.30450	478.98100	207.53340	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
460.11700	23.30450	478.98100	207.52750	1799.97876	1265.82446	0.21148	2352.92383	2162.12939	0.28984	2736.42725	1923.52832	0.26443	1393.60803	964.89276	0.36377	1337.78284	586.48828	0.35877	2493.12744	612.94727	0.33070
460.16800	23.30450	478.98100	207.52750	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.21700	23.30450	478.98100	207.53930	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.26700	23.30450	478.98100	207.52750	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.31800	23.30450	478.98100	207.52160	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.36800	22.99410	478.98100	207.52750	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.41800	22.99410	478.98100	207.52750	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.46800	22.99410	478.98100	207.53340	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.51800	22.99410	478.98100	207.53340	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.56800	22.99410	478.98100	207.53930	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.61800	22.99410	478.98100	207.52750	1799.90771	1266.01440	0.19722	2353.66870	2161.38770	0.20056	2735.84985	1923.50171	0.23269	1392.87158	964.75269	0.29077	1338.93726	586.45337	0.28924	2492.68994	612.83020	0.28719
460.66900	22.99410	478.98100	207.52750	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.71800	22.99410	478.98100	207.52750	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.76800	22.99410	478.98100	207.53340	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.81900	22.99410	478.98100	207.53340	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.86900	22.99430	478.98100	207.53340	1799.74902	1265.87073	0.19052	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.91900	22.99430	478.98100	207.53930	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
460.96900	22.99430	478.98100	207.52750	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
461.01900	22.99430	478.98100	207.53930	1799.74902	1265.87073	0.19052	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
461.07000	22.99430	478.98100	207.53340	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
461.12000	22.99430	478.98100	207.53340	1799.74902	1265.87073	0.19053	2353.71313	2161.71680	0.19878	2735.67627	1923.31177	0.21942	1392.85864	964.18396	0.27903	1338.95728	585.99243	0.29112	2492.53638	612.91748	0.28423
461.17000	22.99430	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.22100	22.99430	478.98100	207.52750	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.27200	22.99430	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.32100	22.99430	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.37100	22.99430	478.98100	207.52750	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.42100	23.00780	478.98100	207.53930	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.47100	23.00780	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.52200	23.00780	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.57200	23.00780	478.98100	207.53340	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.62200	23.00780	478.98100	207.52750	1799.93445	1266.27002	0.19237	2353.59961	2161.52734	0.18869	2735.81567	1923.55774	0.22422	1392.83862	964.62317	0.27330	1339.04565	585.75122	0.29177	2492.61084	612.75378	0.27966
461.67400	23.00780	478.98100	207.53340	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.72400	23.00780	478.98100	207.52750	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.77400	23.00780	478.98100	207.52750	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.82500	23.00780	478.98100	207.52160	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.87500	23.00780	478.98100	207.52750	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.92500	23.00780	478.98100	207.53340	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
461.97600	23.00780	478.98100	207.53340	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
462.02600	23.00780	478.98100	207.53340	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
462.07700	23.00780	478.98100	207.52750	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
462.12800	23.00780	478.98100	207.53340	1800.01184	1266.08472	0.19218	2353.61572	2161.56665	0.20502	2735.65771	1923.37292	0.22040	1392.64233	964.43652	0.27455	1338.73901	586.10223	0.29002	2492.77563	612.30408	0.27672
462.18000	23.00780	478.98100	207.53930	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.23000	23.00780	478.98100	207.52750	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.27900	23.00780	478.98100	207.53340	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.33000	23.00780	478.98100	207.52750	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.38100	23.00760	478.98100	207.52160	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.43100	23.00760	478.98100	207.52750	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.48100	23.00760	478.98100	207.52160	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.53100	23.00760	478.98100	207.53340	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.58200	23.00760	478.98100	207.52750	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.63400	23.00760	478.98100	207.52750	1799.96167	1266.01038	0.18993	2353.69458	2161.77710	0.20020	2735.62207	1923.80518	0.21998	1393.17737	964.61871	0.29680	1339.12830	585.77820	0.34872	2492.44043	612.38208	0.27510
462.68500	23.00760	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.73400	23.00760	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.78500	23.00760	478.98100	207.53930	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.83400	23.00760	478.98100	207.52750	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.88400	23.00150	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.93500	23.00150	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
462.98500	23.00150	478.98100	207.52750	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
463.03600	23.00150	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
463.08600	23.00150	478.98100	207.52160	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
463.13600	23.00150	478.98100	207.53340	1799.76917	1266.20508	0.19004	2353.75854	2161.54102	0.19518	2735.52905	1923.87927	0.20715	1392.76587	964.80273	0.26821	1338.79077	586.12512	0.29881	2492.65332	612.50977	0.27955
463.18800	23.00150	478.98100	207.52750	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.23800	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.28700	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.33800	23.00150	478.98100	207.52750	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.38900	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.43900	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.48900	23.00150	478.98100	207.52160	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.53900	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.59000	23.00150	478.98100	207.52750	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.64100	23.00150	478.98100	207.53340	1799.87146	1266.12292	0.19048	2353.80029	2161.59692	0.19378	2735.66772	1923.79358	0.21899	1392.49976	964.67139	0.27440	1338.83154	586.07794	0.28939	2492.62354	612.70508	0.26163
463.69200	23.00150	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.74200	23.00150	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.79200	23.00150	478.98100	207.52750	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.84100	23.00150	478.98100	207.53930	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.89300	23.00110	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.94300	23.00110	478.98100	207.53930	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
463.99300	22.98860	478.98100	207.53930	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
464.04400	22.98860	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
464.09500	22.98860	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
464.14500	22.98860	478.98100	207.53340	1799.86975	1265.49805	0.18734	2353.70068	2161.18555	0.19126	2735.63867	1923.68018	0.21718	1392.79773	964.74872	0.27794	1338.84521	586.31512	0.28121	2492.50317	612.79980	0.27328
464.19500	22.98860	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.24500	22.98860	478.98100	207.53930	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.29400	22.98860	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.34400	22.98860	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.39500	22.98860	478.98100	207.52750	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.44500	22.98860	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.49600	22.98880	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.54600	22.98880	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.59700	22.98880	478.98100	207.53340	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.64900	22.98880	478.98100	207.52160	1800.00171	1266.29468	0.19139	2353.64038	2161.64844	0.19026	2735.69824	1923.66650	0.21801	1392.79431	964.86877	0.27769	1339.00073	586.32086	0.27395	2492.67725	612.68787	0.27201
464.69800	22.98880	478.98100	207.53340	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
464.74800	22.98880	478.98100	207.52750	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
464.79900	22.98880	478.98100	207.52750	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
464.85000	22.98880	478.98100	207.52160	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
464.90100	23.00230	478.98100	207.52160	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
464.95200	23.00230	478.98100	207.53340	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
465.00100	23.00230	478.98100	207.53340	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
465.05200	23.00230	478.98100	207.52750	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
465.10400	23.00230	478.98100	207.53340	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
465.15300	23.00230	478.98100	207.53930	1799.95813	1265.77307	0.18855	2353.59741	2161.24658	0.18780	2735.69165	1923.84399	0.20575	1392.96375	964.30005	0.28675	1339.03564	585.94519	0.28203	2492.66333	612.55579	0.25305
465.20300	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.25300	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.30400	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.35400	23.00230	478.98100	207.53930	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.40400	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.45500	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.50600	23.00230	478.98100	207.53340	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.55600	23.00230	478.98100	207.52750	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
465.60700	23.00230	478.98100	207.52750	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28333	2492.65845	612.41248	0.26434
