315.03100	22.85340	478.98100	207.52750	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.08200	22.85340	478.98100	207.52160	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.13200	22.85340	478.98100	207.53340	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.18200	22.85340	478.98100	207.53340	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.23300	22.85340	478.98100	207.52750	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.28400	22.85340	478.98100	207.53930	1800.12219	1266.66052	0.18091	2353.78638	2161.74414	0.19185	2735.42798	1923.52869	0.20078	1392.57043	964.98407	0.23039	1338.94019	586.33606	0.24487	2492.48145	612.43896	0.22753
315.33400	22.85050	478.98100	207.53930	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.38500	22.85050	478.98100	207.53340	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.43500	22.85050	478.98100	207.53930	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.48500	22.85050	478.98100	207.53340	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.53600	22.85050	478.98100	207.53340	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.58700	22.85050	478.98100	207.53930	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.63700	22.85050	478.98100	207.53340	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.68800	22.85050	478.98100	207.53340	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.73900	22.85050	478.98100	207.52750	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.79000	22.84160	478.98100	207.52750	1799.62805	1265.84607	0.17549	2353.57080	2161.43286	0.18260	2735.32471	1924.16833	0.19837	1392.26074	964.45520	0.22345	1339.24048	586.10486	0.24721	2492.41479	612.00916	0.23422
315.84200	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
315.89200	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
315.94300	22.84160	478.98100	207.52750	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
315.99200	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.04300	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.09200	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.14200	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.19200	22.84160	478.98100	207.52750	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.24300	22.84160	478.98100	207.53340	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.29400	22.84180	478.98100	207.52750	1800.00500	1266.22046	0.17997	2353.93750	2161.91455	0.19212	2735.53833	1923.84070	0.19756	1392.30359	965.24615	0.22800	1339.06494	586.47223	0.24642	2492.52271	612.76379	0.23382
316.34500	22.84180	478.98100	207.53930	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.39500	22.84180	478.98100	207.53930	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.44600	22.84180	478.98100	207.52160	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.49600	22.84180	478.98100	207.53340	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.54600	22.84180	478.98100	207.52750	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.59600	22.84180	478.98100	207.53340	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.64600	22.84180	478.98100	207.52160	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.69600	22.84180	478.98100	207.52750	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.74600	22.84180	478.98100	207.53930	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.79500	22.85610	478.98100	207.53930	1800.00977	1266.08118	0.18151	2353.94995	2161.43335	0.18225	2735.65967	1924.06775	0.20103	1392.32361	964.39905	0.23996	1339.28125	585.81488	0.29475	2492.38647	612.30933	0.22921
316.84600	22.85610	478.98100	207.52750	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
316.89600	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
316.94700	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
316.99700	22.85610	478.98100	207.53930	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.04600	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.09700	22.85610	478.98100	207.52750	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.14800	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.19800	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.24900	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.30000	22.85610	478.98100	207.53340	1799.83350	1265.89856	0.18284	2353.78174	2161.49438	0.18958	2735.62085	1923.70410	0.19993	1392.43799	964.16718	0.23096	1338.78906	586.09955	0.25165	2492.53125	612.27380	0.23504
317.35100	22.85610	478.98100	207.52750	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.40000	22.85610	478.98100	207.52750	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.45000	22.85610	478.98100	207.52750	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.50000	22.85610	478.98100	207.53930	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.55000	22.85610	478.98100	207.53340	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.60000	22.85610	478.98100	207.53930	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.65100	22.85610	478.98100	207.53340	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.70100	22.85610	478.98100	207.53340	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.75100	22.85610	478.98100	207.52750	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.80100	22.85600	478.98100	207.53340	1800.12048	1266.66333	0.18281	2353.61768	2161.56592	0.18520	2735.36719	1923.48267	0.19259	1392.28772	964.34113	0.21647	1339.00244	586.09033	0.25175	2492.57373	612.96167	0.23874
317.85200	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
317.90200	22.85600	478.98100	207.53930	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
317.95200	22.85600	478.98100	207.52750	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.00300	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.05300	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.10300	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.15300	22.85600	478.98100	207.52750	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.20300	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.25300	22.85600	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.30300	22.84360	478.98100	207.53340	1799.97241	1265.77136	0.18092	2353.64771	2161.18213	0.18574	2735.46460	1923.35181	0.19998	1392.64587	965.02374	0.25125	1338.81555	586.27655	0.24770	2492.45264	612.44946	0.23472
318.35400	22.84360	478.98100	207.53930	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.40300	22.84360	478.98100	207.52750	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.45400	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.50400	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.55500	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.60500	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.65500	22.84360	478.98100	207.52750	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.70500	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.75500	22.84360	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.80500	22.84380	478.98100	207.53340	1799.82312	1265.09058	0.17799	2353.65356	2161.32520	0.18432	2735.73926	1923.57886	0.21240	1393.03931	964.84546	0.18326	1339.59802	585.97656	0.26826	2492.74365	612.14697	0.22815
318.85600	22.84380	478.98100	207.52750	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
318.90500	22.84380	478.98100	207.53340	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
318.95500	22.84380	478.98100	207.52750	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.00500	22.84380	478.98100	207.53930	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.05500	22.84380	478.98100	207.53930	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.10600	22.84380	478.98100	207.53340	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.15600	22.84380	478.98100	207.53340	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.20600	22.84380	478.98100	207.53930	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.25600	22.84380	478.98100	207.53340	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.30600	22.84380	478.98100	207.52750	1799.97498	1266.38416	0.18282	2353.78687	2161.95874	0.19012	2735.73169	1924.06287	0.20814	1392.79443	965.09204	0.18685	1338.96875	586.29993	0.25676	2492.40649	612.79944	0.22868
319.35700	22.84380	478.98100	207.52750	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24450	2492.52832	612.69373	0.23886
319.40600	22.84380	478.98100	207.53340	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.45600	22.84380	478.98100	207.52750	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24450	2492.52832	612.69373	0.23886
319.50600	22.84380	478.98100	207.52750	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24450	2492.52832	612.69373	0.23886
319.55600	22.84380	478.98100	207.53340	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.60600	22.84380	478.98100	207.53340	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.65600	22.84380	478.98100	207.52750	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.70600	22.84380	478.98100	207.52160	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24450	2492.52832	612.69373	0.23886
319.75600	22.84380	478.98100	207.53340	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.80600	22.85580	478.98100	207.53930	1799.71094	1266.54016	0.17709	2353.89795	2161.46631	0.18605	2735.49731	1923.72534	0.19900	1392.88135	964.87402	0.18157	1339.26733	586.48895	0.24449	2492.52832	612.69373	0.23886
319.85700	22.85580	478.98100	207.52160	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
319.90800	22.85580	478.98100	207.53340	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
319.95800	22.85580	478.98100	207.53930	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.00800	22.85580	478.98100	207.53340	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.05900	22.85580	478.98100	207.53340	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.11000	22.85580	478.98100	207.53340	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.15900	22.85580	478.98100	207.52750	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.21000	22.85580	478.98100	207.52750	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.26000	22.85560	478.98100	207.53340	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.31100	22.85560	478.98100	207.52750	1800.00769	1265.81604	0.18028	2353.69189	2161.54761	0.18445	2735.60352	1923.80884	0.20048	1392.76404	964.98126	0.18134	1338.93152	586.08069	0.26131	2492.51709	612.91711	0.23651
320.36100	22.85560	478.98100	207.52750	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.41000	22.85560	478.98100	207.53340	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.46100	22.85560	478.98100	207.53340	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.51100	22.85560	478.98100	207.52750	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.56100	22.85560	478.98100	207.52160	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.61100	22.85560	478.98100	207.53930	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.66100	22.85560	478.98100	207.52750	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.71100	22.85560	478.98100	207.52750	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.76200	22.85560	478.98100	207.52750	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.81200	22.85560	478.98100	207.53340	1800.05493	1266.20435	0.18205	2353.62476	2161.55518	0.18843	2735.41260	1923.54370	0.20068	1392.82874	964.44421	0.18632	1339.15808	586.18536	0.26250	2492.53760	612.85266	0.23890
320.86300	22.85560	478.98100	207.52750	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
