308.95600	22.39600	476.82800	216.97900	1805.02527	1241.06555	0.08791	2283.37769	1495.86133	0.14970
309.00800	22.39600	476.82800	216.97310	1805.02527	1241.06555	0.08791	2283.37769	1495.86133	0.14970
309.05600	22.39600	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.10500	22.39600	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.15700	22.39600	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.21000	22.39600	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.25900	22.39600	476.82800	216.97310	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.31000	22.39610	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.35800	22.39610	476.82800	216.97310	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.40900	22.39610	476.82800	216.97900	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.45700	22.39610	476.82800	216.98490	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.50900	22.39610	476.82800	216.97310	1805.06030	1241.01111	0.09250	2283.37939	1496.03516	0.14813
309.55700	22.39610	476.82800	216.98490	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.60500	22.39610	476.82800	216.98490	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.65300	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.70200	22.39610	476.82800	216.98490	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.75000	22.39610	476.82800	216.98490	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.79900	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.84700	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.90100	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
309.94900	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
310.00100	22.39610	476.82800	216.97900	1805.12329	1240.92102	0.09028	2283.45776	1495.99243	0.14994
310.04900	22.39610	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.09800	22.39610	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.14700	22.39610	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.19900	22.39610	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.24800	22.39610	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.29600	22.41940	476.82800	216.98490	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.34400	22.41930	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.39500	22.41930	476.82800	216.98490	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.44200	22.41930	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.49800	22.41930	476.82800	216.97900	1805.10901	1241.10156	0.08936	2283.31934	1496.12122	0.15030
310.54600	22.41930	476.82800	216.97310	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.59900	22.41930	476.82800	216.98490	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.64700	22.41930	476.82800	216.97900	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.69600	22.41930	476.82800	216.98490	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.74400	22.41930	476.82800	216.97310	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.79700	22.39690	476.82800	216.98490	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.84500	22.39690	476.82800	216.99080	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.89400	22.39690	476.82800	216.97900	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.94200	22.39690	476.82800	216.97900	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
310.99000	22.39690	476.82800	216.97310	1805.00854	1241.41174	0.08611	2283.39014	1495.89270	0.15091
311.03800	22.39690	476.82800	216.97900	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.08600	22.39690	476.82800	216.97900	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.13400	22.39690	476.82800	216.98490	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.18200	22.39690	476.82800	216.98490	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.23000	22.39690	476.82800	216.97900	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.27800	22.39700	476.82800	216.98490	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.32700	22.39700	476.82800	216.97310	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.37900	22.39700	476.82800	216.98490	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.42700	22.39700	476.82800	216.98490	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.47500	22.39700	476.82800	216.97900	1805.10559	1241.19971	0.08916	2283.39185	1495.70923	0.15070
311.52500	22.39700	476.82800	216.98490	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.57300	22.39700	476.82800	216.98490	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.62100	22.39700	476.82800	216.98490	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.66900	22.39700	476.82800	216.98490	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.71800	22.39700	476.82800	216.97900	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.76600	22.39700	476.82800	216.97900	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.81700	22.39700	476.82800	216.97900	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.86500	22.39700	476.82800	216.99080	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.91600	22.39700	476.82800	216.97900	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
311.96500	22.39700	476.82800	216.98490	1805.07800	1241.21643	0.08760	2283.36670	1495.82556	0.15350
312.01600	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.06500	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.11600	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.16400	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.21500	22.39700	476.82800	216.98490	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.26400	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.31600	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.36500	22.39700	476.82800	216.98490	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.41700	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.46500	22.39700	476.82800	216.97900	1805.12122	1241.09644	0.08729	2283.38403	1496.11157	0.14541
312.51700	22.39700	476.82800	216.98490	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.56600	22.39700	476.82800	216.97900	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.61900	22.39700	476.82800	216.98490	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.66700	22.39700	476.82800	216.98490	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.71900	22.39700	476.82800	216.97900	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.76800	22.39700	476.82800	216.98490	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.82100	22.39700	476.82800	216.97900	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.86900	22.39700	476.82800	216.97900	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.91800	22.39700	476.82800	216.97900	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
312.96600	22.39700	476.82800	216.98490	1805.08496	1240.70386	0.08481	2283.40747	1495.88452	0.15258
313.01900	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.06700	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.11900	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.16800	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.22100	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.26900	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.32100	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.37000	22.39700	476.82800	216.97900	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.42200	22.39700	476.82800	216.97310	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.47100	22.39700	476.82800	216.98490	1805.09607	1240.79578	0.07979	2283.47510	1496.09668	0.14597
313.52300	22.39700	476.82800	216.97900	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.57200	22.39700	476.82800	216.97900	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.62400	22.39700	476.82800	216.98490	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.67200	22.39700	476.82800	216.98490	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.72500	22.39700	476.82800	216.97900	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.77300	22.39710	476.82800	216.97310	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.82200	22.39710	476.82800	216.98490	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.87000	22.39710	476.82800	216.97310	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.91900	22.39710	476.82800	216.97900	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
313.96600	22.39710	476.82800	216.97310	1805.11609	1240.85571	0.08806	2283.42114	1495.66614	0.15092
314.01800	22.39710	476.82800	216.97900	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.06500	22.39710	476.82800	216.99080	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.11700	22.39710	476.82800	216.98490	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.16600	22.39710	476.82800	216.98490	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.21700	22.39710	476.82800	216.98490	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.26600	22.41960	476.82800	216.97900	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.31500	22.41960	476.82800	216.98490	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.36200	22.41960	476.82800	216.97900	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.41100	22.41960	476.82800	216.97900	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.46400	22.41960	476.82800	216.98490	1805.09216	1240.95667	0.08482	2283.41675	1496.07275	0.15024
314.51700	22.41960	476.82800	216.98490	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.56400	22.41960	476.82800	216.98490	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.61600	22.41960	476.82800	216.98490	1805.08325	1240.85840	0.08288	2283.30396	1495.98291	0.15151
314.66400	22.41960	476.82800	216.97900	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.71300	22.41960	476.82800	216.99080	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.76100	22.39680	476.82800	216.97900	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.80900	22.39680	476.82800	216.98490	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.85700	22.39680	476.82800	216.97310	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.91000	22.39680	476.82800	216.97900	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
314.95800	22.39680	476.82800	216.97900	1805.08325	1240.85840	0.08287	2283.30396	1495.98291	0.15151
315.00800	22.39680	476.82800	216.98490	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.05600	22.39680	476.82800	216.97900	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.10500	22.39680	476.82800	216.97900	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.15200	22.39680	476.82800	216.99670	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.20500	22.39680	476.82800	216.98490	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.25300	22.39680	476.82800	216.98490	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.30300	22.39690	476.82800	216.98490	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.35000	22.39690	476.82800	216.97900	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.39800	22.39690	476.82800	216.97900	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.44600	22.39690	476.82800	216.97900	1805.01086	1240.98523	0.08252	2283.44092	1496.19800	0.14504
315.49400	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.54200	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.59000	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.63800	22.39690	476.82800	216.97900	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.68600	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.73400	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.78200	22.39690	476.82800	216.97900	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.83200	22.39690	476.82800	216.97900	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.88000	22.39690	476.82800	216.98490	1805.06958	1240.72607	0.08538	2283.42627	1495.93152	0.14788
315.92800	22.39690	476.82800	216.97310	1805.06958	1240.72607	0.08539	2283.42627	1495.93152	0.14788
315.97600	22.39690	476.82800	216.97900	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.02900	22.39690	476.82800	216.98490	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.07700	22.39690	476.82800	216.97900	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.13000	22.39690	476.82800	216.97900	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.17800	22.39690	476.82800	216.99080	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.22700	22.39690	476.82800	216.98490	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.27600	22.39690	476.82800	216.98490	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.32700	22.39690	476.82800	216.98490	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.37500	22.39690	476.82800	216.97900	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.42700	22.39690	476.82800	216.98490	1805.06836	1240.70251	0.08188	2283.39331	1495.92749	0.15093
316.47500	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.52700	22.39690	476.82800	216.97900	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.57500	22.39690	476.82800	216.99080	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.62700	22.39690	476.82800	216.97310	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.67500	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.72700	22.39690	476.82800	216.97900	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.77500	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.82800	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.87600	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.92700	22.39690	476.82800	216.98490	1805.12878	1241.01221	0.08606	2283.42529	1496.05859	0.15057
316.97600	22.39690	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.02800	22.39690	476.82800	216.99080	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.07700	22.39690	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.12800	22.39690	476.82800	216.98490	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.17600	22.39690	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.22800	22.39690	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.27600	22.39700	476.82800	216.98490	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.32700	22.39700	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.37600	22.39700	476.82800	216.97900	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.42800	22.39700	476.82800	216.98490	1805.10730	1241.00110	0.08410	2283.49683	1495.84058	0.15573
317.47600	22.39700	476.82800	216.98490	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.52800	22.39700	476.82800	216.97900	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.57600	22.39700	476.82800	216.97900	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.62700	22.39700	476.82800	216.98490	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.67600	22.39700	476.82800	216.98490	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.72800	22.39700	476.82800	216.98490	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.77700	22.42000	476.82800	216.98490	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.82900	22.42000	476.82800	216.97900	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.87800	22.42000	476.82800	216.97900	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.93100	22.42000	476.82800	216.97900	1804.99170	1241.17017	0.08342	2283.40186	1495.92102	0.15051
317.97900	22.42000	476.82800	216.97310	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.03100	22.42000	476.82800	216.98490	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.07900	22.42000	476.82800	216.98490	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.13200	22.42000	476.82800	216.97900	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.18000	22.42000	476.82800	216.98490	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.23300	22.42000	476.82800	216.98490	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.28100	22.39740	476.82800	216.98490	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.33400	22.39740	476.82800	216.97310	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.38200	22.39740	476.82800	216.97310	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.43500	22.39740	476.82800	216.97310	1805.14697	1241.17273	0.08256	2283.44043	1495.85571	0.14795
318.48300	22.39740	476.82800	216.98490	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.53600	22.39740	476.82800	216.98490	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.58400	22.39740	476.82800	216.97900	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.63200	22.39740	476.82800	216.97900	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.68000	22.39740	476.82800	216.98490	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.73300	22.39740	476.82800	216.98490	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.78100	22.39740	476.82800	216.97900	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.82900	22.39740	476.82800	216.98490	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.88000	22.39740	476.82800	216.97900	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.93100	22.39740	476.82800	216.97900	1805.12256	1240.94849	0.08429	2283.40698	1496.08887	0.14796
318.97900	22.39740	476.82800	216.98490	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.03200	22.39740	476.82800	216.98490	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.08000	22.39740	476.82800	216.98490	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.13300	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.18100	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.23000	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.27800	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.32900	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.37700	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.42900	22.39740	476.82800	216.97900	1805.11804	1241.03162	0.08749	2283.34619	1495.87317	0.14979
319.47700	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.52600	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.57400	22.39740	476.82800	216.98490	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.62700	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.67500	22.39740	476.82800	216.98490	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.72400	22.39740	476.82800	216.98490	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.77100	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.82400	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.87200	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.92100	22.39740	476.82800	216.97900	1805.07397	1240.97424	0.08284	2283.32739	1495.90784	0.14921
319.96800	22.39740	476.82800	216.98490	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.01700	22.39740	476.82800	216.98490	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.06400	22.39740	476.82800	216.97900	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.11400	22.39740	476.82800	216.99080	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.16300	22.39740	476.82800	216.98490	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.21100	22.39740	476.82800	216.97900	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.26000	22.39740	476.82800	216.97310	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.30800	22.39740	476.82800	216.97900	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.35600	22.39740	476.82800	216.98490	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.40400	22.39740	476.82800	216.97900	1805.05200	1240.87964	0.08111	2283.39551	1496.08289	0.14583
320.45200	22.39740	476.82800	216.97900	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.50000	22.39740	476.82800	216.97900	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.54900	22.39740	476.82800	216.98490	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.59700	22.39740	476.82800	216.98490	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.64600	22.39740	476.82800	216.97900	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.69300	22.39740	476.82800	216.98490	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.74600	22.39740	476.82800	216.97900	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.79400	22.39740	476.82800	216.97900	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.84500	22.39740	476.82800	216.97310	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.89200	22.39740	476.82800	216.99080	1805.07202	1241.00952	0.08599	2283.38892	1495.98596	0.14714
320.94500	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
320.99300	22.39740	476.82800	216.97900	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.04600	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.09400	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.14600	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.19400	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.24600	22.39740	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.29400	22.39750	476.82800	216.97900	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.34500	22.39750	476.82800	216.97900	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.39300	22.39750	476.82800	216.98490	1805.00793	1240.79846	0.08407	2283.40674	1495.88611	0.15044
321.44600	22.39750	476.82800	216.98490	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.49400	22.39750	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.54600	22.39750	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.59400	22.39750	476.82800	216.98490	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.64700	22.39750	476.82800	216.97310	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.69500	22.39750	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.74800	22.39750	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
