428.21600	22.24940	476.82800	216.97900	1805.01965	1241.07544	0.07383	2283.32715	1495.58923	0.08684
428.26400	22.24940	476.82800	216.97900	1805.01965	1241.07544	0.07383	2283.32715	1495.58923	0.08684
428.31600	22.24940	476.82800	216.97900	1805.01965	1241.07544	0.07383	2283.32715	1495.58923	0.08684
428.36400	22.24940	476.82800	216.97900	1805.01965	1241.07544	0.07383	2283.32715	1495.58923	0.08684
428.41600	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.46400	22.24940	476.82800	216.98490	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.51600	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.56400	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.61600	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.66400	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.71700	22.24940	476.82800	216.98490	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.76500	22.24940	476.82800	216.98490	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.81600	22.24940	476.82800	216.97900	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.86400	22.24940	476.82800	216.99080	1805.07373	1240.87256	0.07803	2283.37573	1495.67981	0.08817
428.91600	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
428.96400	22.24940	476.82800	216.98490	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.01600	22.24940	476.82800	216.98490	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.06500	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.11800	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.16600	22.24940	476.82800	216.98490	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.21800	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.26600	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.31800	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.36600	22.24940	476.82800	216.97900	1805.04504	1241.07068	0.07669	2283.44727	1496.01062	0.08796
429.41900	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.46700	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.52000	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.56700	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.62000	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.66800	22.24940	476.82800	216.98490	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.72100	22.24940	476.82800	216.98490	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.76900	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.82200	22.24940	476.82800	216.98490	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.87000	22.24940	476.82800	216.97900	1805.06958	1241.23621	0.07368	2283.43188	1495.78113	0.08734
429.92300	22.24940	476.82800	216.97310	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
429.97100	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.02400	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.07200	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.12500	22.24940	476.82800	216.98490	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.17300	22.24940	476.82800	216.98490	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.22100	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.26900	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.32100	22.24940	476.82800	216.98490	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.37000	22.24940	476.82800	216.97900	1805.05957	1240.79199	0.07364	2283.47095	1495.76721	0.09035
430.42200	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.47000	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.52200	22.24940	476.82800	216.98490	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.57000	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.62300	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.67100	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.72400	22.24940	476.82800	216.98490	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.77200	22.24940	476.82800	216.98490	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.82500	22.24940	476.82800	216.98490	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.87300	22.24940	476.82800	216.97900	1805.01404	1240.94580	0.07641	2283.38330	1495.87573	0.08496
430.92600	22.24940	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
430.97400	22.30250	476.82800	216.98490	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.02700	22.30250	476.82800	216.98490	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.07500	22.30250	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.12700	22.30250	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.17600	22.30250	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.22800	22.30250	476.82800	216.98490	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.27600	22.30250	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.32800	22.30250	476.82800	216.97900	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.37500	22.60760	476.82800	216.98490	1805.07703	1240.90625	0.07938	2283.35522	1495.54541	0.09285
431.42800	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.47600	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.52900	22.60760	476.82800	216.98490	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.57600	22.60760	476.82800	216.98490	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.62800	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.67600	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.72900	22.60760	476.82800	216.99080	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.77700	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.83000	22.60760	476.82800	216.97900	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.87800	22.59390	476.82800	216.98490	1805.06860	1241.14575	0.07742	2283.40967	1496.13965	0.20007
431.92700	22.59390	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
431.97500	22.58990	476.82800	216.98490	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.02500	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.07300	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.12200	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.16900	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.21800	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.26500	22.58990	476.82800	216.98490	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.31400	22.58990	476.82800	216.98490	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.36100	22.58990	476.82800	216.97900	1804.95056	1240.97339	0.08052	2283.29712	1496.12573	0.19136
432.41500	22.58990	476.82800	216.97900	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.46300	22.58990	476.82800	216.97900	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.51600	22.58990	476.82800	216.98490	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.56400	22.58990	476.82800	216.98490	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.61400	22.58990	476.82800	216.98490	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.66100	22.58990	476.82800	216.98490	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.70900	22.58990	476.82800	216.98490	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.75700	22.58990	476.82800	216.97900	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.80500	22.58990	476.82800	216.97900	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.85300	22.59000	476.82800	216.97900	1805.03784	1241.11829	0.07478	2283.37061	1496.07593	0.19785
432.90100	22.59000	476.82800	216.97310	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
432.94900	22.59010	476.82800	216.97900	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
432.99700	22.59010	476.82800	216.99080	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.04500	22.59010	476.82800	216.97310	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.09300	22.59010	476.82800	216.98490	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.14100	22.59010	476.82800	216.97900	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.18900	22.59010	476.82800	216.98490	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.23700	22.59010	476.82800	216.97900	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.28500	22.59010	476.82800	216.97900	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.33800	22.59010	476.82800	216.97900	1805.07788	1241.21301	0.07310	2283.35645	1496.21411	0.19098
433.38600	22.61350	476.82800	216.97900	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.43800	22.61350	476.82800	216.98490	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.48600	22.61350	476.82800	216.97900	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.53800	22.61350	476.82800	216.97900	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.58600	22.61350	476.82800	216.97310	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.63400	22.61350	476.82800	216.98490	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.68200	22.61350	476.82800	216.97310	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.73200	22.61350	476.82800	216.97310	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.78000	22.61350	476.82800	216.97310	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.83100	22.61350	476.82800	216.98490	1805.04443	1241.08679	0.07838	2283.40112	1496.37915	0.18113
433.87900	22.59000	476.82800	216.98490	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
433.93100	22.59000	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
433.97900	22.53440	476.82800	216.97310	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.03200	22.53440	476.82800	216.98490	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.08000	22.53440	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.13100	22.53440	476.82800	216.97310	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.17900	22.53440	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.23100	22.53440	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.27900	22.53440	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.33100	22.53440	476.82800	216.97900	1804.98413	1241.02698	0.07842	2283.41772	1496.23120	0.19661
434.37900	22.23440	476.82800	216.97310	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.43100	22.23440	476.82800	216.98490	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.47900	22.23700	476.82800	216.98490	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.53100	22.23700	476.82800	216.97900	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.57900	22.23700	476.82800	216.97310	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.63100	22.23700	476.82800	216.98490	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.67900	22.23700	476.82800	216.97900	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08957
434.73100	22.23700	476.82800	216.98490	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.77900	22.23700	476.82800	216.97900	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08957
434.83100	22.23700	476.82800	216.97900	1805.08765	1240.94897	0.07703	2283.40234	1496.00208	0.08956
434.87900	22.25110	476.82800	216.98490	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
434.93200	22.25110	476.82800	216.98490	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
434.98000	22.25110	476.82800	216.97310	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.03300	22.25110	476.82800	216.97310	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.08100	22.25110	476.82800	216.97900	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.13400	22.25110	476.82800	216.97900	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.18200	22.25110	476.82800	216.97900	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.23200	22.25110	476.82800	216.97900	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.28000	22.25110	476.82800	216.98490	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.32800	22.25110	476.82800	216.99080	1805.08032	1241.05212	0.07421	2283.40625	1495.87451	0.08850
435.37600	22.25110	476.82800	216.97310	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.42500	22.25110	476.82800	216.98490	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.47300	22.25110	476.82800	216.97900	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.52200	22.25110	476.82800	216.98490	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.57000	22.25110	476.82800	216.98490	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.61900	22.25110	476.82800	216.97310	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.66700	22.25110	476.82800	216.97900	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.72000	22.25110	476.82800	216.98490	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.76800	22.25110	476.82800	216.98490	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.81700	22.25110	476.82800	216.97900	1805.06982	1240.97156	0.07872	2283.37280	1495.65173	0.08940
435.86500	22.25110	476.82800	216.97900	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
435.91400	22.25110	476.82800	216.98490	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
435.96300	22.25110	476.82800	216.97310	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.01100	22.25110	476.82800	216.98490	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.05900	22.25110	476.82800	216.97900	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.10700	22.25110	476.82800	216.98490	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.15500	22.25110	476.82800	216.98490	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.20300	22.25110	476.82800	216.97900	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.25100	22.25110	476.82800	216.97900	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.29900	22.25110	476.82800	216.97900	1805.13000	1240.72900	0.07829	2283.33325	1496.03186	0.08652
436.34800	22.25110	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.39600	22.25110	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.44400	22.32830	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.49300	22.32830	476.82800	216.97900	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.54100	22.32830	476.82800	216.99080	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.58900	22.32830	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.63700	22.32830	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.68600	22.32830	476.82800	216.98490	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.73700	22.32830	476.82800	216.97900	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.78600	22.32830	476.82800	216.97900	1805.08386	1241.01953	0.07522	2283.44849	1495.90259	0.08466
436.83400	22.32830	476.82800	216.97310	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
436.88300	22.60660	476.82800	216.98490	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
436.93200	22.60660	476.82800	216.97310	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
436.98100	22.60660	476.82800	216.97900	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.02900	22.60660	476.82800	216.97900	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.07700	22.60660	476.82800	216.97310	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.12500	22.60660	476.82800	216.97900	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.17300	22.60660	476.82800	216.97900	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.22100	22.60660	476.82800	216.97900	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.26900	22.60660	476.82800	216.98490	1805.13623	1241.12610	0.07195	2283.37354	1496.34570	0.18984
437.31700	22.60660	476.82800	216.97310	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.36500	22.58790	476.82800	216.98490	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.41300	22.58790	476.82800	216.97310	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.46200	22.58790	476.82800	216.97900	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.51000	22.58790	476.82800	216.99080	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.55800	22.58790	476.82800	216.98490	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.61000	22.58790	476.82800	216.97310	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.66000	22.58790	476.82800	216.98490	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.70900	22.58790	476.82800	216.98490	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.75700	22.58790	476.82800	216.98490	1805.05298	1241.03699	0.07440	2283.36426	1496.15308	0.19618
437.80500	22.58790	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
437.85400	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
437.90200	22.58800	476.82800	216.98490	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
437.95400	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.00300	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.05600	22.58800	476.82800	216.98490	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.10400	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.15300	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.20100	22.58800	476.82800	216.97900	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.25000	22.58800	476.82800	216.99080	1805.05176	1240.97498	0.07707	2283.34204	1496.12439	0.19162
438.29800	22.58800	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.34700	22.58800	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.39600	22.62640	476.82800	216.97310	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.44900	22.62640	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.49700	22.62640	476.82800	216.97310	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.55000	22.62640	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.59700	22.62640	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.65100	22.62640	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.69900	22.62640	476.82800	216.97310	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.75100	22.62640	476.82800	216.97900	1805.04968	1241.05347	0.07880	2283.27881	1496.39844	0.17140
438.80000	22.62640	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
438.85300	22.59410	476.82800	216.97900	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
438.90000	22.59410	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
438.95300	22.59410	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.00100	22.59410	476.82800	216.97900	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.05300	22.59410	476.82800	216.97900	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.10100	22.59410	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.15300	22.59410	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.20100	22.59410	476.82800	216.98490	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.25000	22.59410	476.82800	216.97900	1805.07275	1241.00159	0.07846	2283.39893	1496.24927	0.19657
439.29800	22.59410	476.82800	216.98490	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.34700	22.59430	476.82800	216.97900	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.39500	22.59430	476.82800	216.97310	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.44400	22.59430	476.82800	216.97900	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.49100	22.59430	476.82800	216.98490	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.54000	22.59430	476.82800	216.98490	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.58700	22.59430	476.82800	216.98490	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.63700	22.59430	476.82800	216.97310	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.68500	22.59430	476.82800	216.97900	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.73500	22.59430	476.82800	216.98490	1805.06262	1241.16699	0.07569	2283.30103	1496.32373	0.18600
439.78200	22.59430	476.82800	216.98490	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
439.83000	22.59430	476.82800	216.97900	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
439.87900	22.59430	476.82800	216.98490	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
439.92600	22.59430	476.82800	216.97310	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
439.97400	22.59430	476.82800	216.97900	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.02200	22.59430	476.82800	216.97900	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.07000	22.59430	476.82800	216.98490	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.11800	22.59430	476.82800	216.98490	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.16600	22.59430	476.82800	216.97900	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.21400	22.59430	476.82800	216.98490	1805.05042	1241.04529	0.07248	2283.42676	1496.32886	0.18828
440.26200	22.59430	476.82800	216.97310	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.31000	22.59430	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.36000	22.59430	476.82800	216.98490	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.40800	22.59440	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.45800	22.59440	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.50600	22.59440	476.82800	216.98490	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.55700	22.59440	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.60600	22.59440	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.65700	22.59440	476.82800	216.98490	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.70500	22.59440	476.82800	216.97900	1805.00769	1240.90698	0.07147	2283.36011	1496.37476	0.18139
440.75800	22.59440	476.82800	216.98490	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
440.80600	22.59440	476.82800	216.97310	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
440.85800	22.62290	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
440.90600	22.62290	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
440.95800	22.62100	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
