1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1240.94897	1496.00208
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1241.05212	1495.87451
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.97156	1495.65173
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1240.72900	1496.03186
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.01953	1495.90259
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.12610	1496.34570
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1241.03699	1496.15308
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1240.97498	1496.12439
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.05347	1496.39844
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.00159	1496.24927
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.16699	1496.32373
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1241.04529	1496.32886
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1240.90698	1496.37476
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.19006	1496.42688
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.06653	1496.24170
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1241.08301	1496.24878
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1240.97510	1496.10376
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1241.24890	1496.05664
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.97827	1495.81042
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.98328	1495.94250
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1240.83667	1496.02795
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.16760	1495.86621
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01501	1496.22754
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1241.01819	1495.66895
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.91113	1495.92627
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1240.92749	1495.75317
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.12732	1496.03735
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.21875	1495.95752
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1241.10742	1495.94226
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1240.95386	1495.73169
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.20264	1496.45715
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.02100	1496.31335
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.07385	1496.37170
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.15564	1496.40845
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.26721	1496.29443
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.10083	1496.42322
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.18262	1496.21179
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.02393	1496.12329
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.25586	1496.34863
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1241.06812	1495.79199
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.99084	1496.01953
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.88574	1495.71228
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1240.93140	1495.88782
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1241.18408	1495.81274
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.95105	1496.03296
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.93469	1496.10620
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1240.94324	1496.34937
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.05969	1496.48425
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.02295	1496.30933
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.07275	1496.20496
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.17896	1496.46448
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.07947	1496.43555
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1241.01062	1496.32800
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1240.92700	1496.33301
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1241.03723	1495.81042
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.98071	1496.11365
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1240.91553	1496.02209
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1241.07666	1495.68860
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.93420	1495.95972
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.65332	1495.79871
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.96350	1496.19312
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1240.82874	1495.74951
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16553	1496.05908
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1241.16626	1495.96948
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1240.99011	1496.22717
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.19702	1496.36230
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.02173	1496.53613
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.14856	1496.43115
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1241.10437	1496.29407
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.97339	1496.31458
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.92834	1496.40698
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1240.96985	1496.32825
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1241.14771	1496.30859
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1240.96729	1496.27124
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1241.02759	1496.08789
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1240.88928	1496.12854
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07056	1496.00293
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1241.07813	1495.99512
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.78271	1495.97498
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1240.86682	1495.96338
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1241.15723	1495.87341
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.90332	1495.90894
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1240.86938	1496.15088
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1241.15039	1495.91943
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1240.87476	1496.09229
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1241.06250	1496.18250
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.79492	1495.78589
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.90942	1495.59863
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.77173	1496.06714
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1240.91272	1496.11584
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.04724	1495.82385
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1241.07007	1496.13794
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.91748	1495.82556
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1240.96399	1495.91089
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1241.06885	1495.77588
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.86719	1495.82642
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.95300	1496.01074
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.94019	1495.85828
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.89600	1496.14954
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.91101	1495.90674
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1240.79053	1496.15771
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.17627	1496.09424
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.07324	1495.86475
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.06567	1496.01123
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.08545	1495.99072
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.25330	1496.03137
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1241.03699	1496.33191
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.90417	1496.11194
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1240.74951	1496.47412
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.12366	1496.42029
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.15906	1496.26038
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.06689	1496.31824
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.08997	1496.07642
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.10034	1496.29370
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.11914	1496.36682
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1241.13501	1496.32056
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
1240.80359	1495.82202
