1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.00769	2283.36011
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.02356	2283.39355
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.04004	2283.42480
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.09424	2283.37720
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.00952	2283.45190
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.02771	2283.47314
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.06360	2283.30469
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.05518	2283.43921
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.06104	2283.31665
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.13354	2283.45996
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.10754	2283.42407
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.04895	2283.33179
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.03699	2283.35986
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.05505	2283.48828
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.03052	2283.40405
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.06104	2283.47827
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.10754	2283.37744
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.20630	2283.45850
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.11707	2283.38281
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.05420	2283.38818
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.08813	2283.41626
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.05847	2283.34570
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.11926	2283.32764
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.02356	2283.36108
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.05493	2283.28735
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.06323	2283.43604
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1805.03174	2283.39941
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1804.99951	2283.41870
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.04858	2283.43408
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.06555	2283.49805
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.01465	2283.30444
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02075	2283.35181
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.02234	2283.39868
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.03284	2283.36865
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.08667	2283.34961
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.01843	2283.31177
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.05347	2283.37305
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06689	2283.35229
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1805.06995	2283.43921
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1804.99792	2283.40845
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1805.12012	2283.36841
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1804.96887	2283.46436
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.00378	2283.35840
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.03577	2283.35791
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1805.00623	2283.37402
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1804.98132	2283.42773
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.05762	2283.48218
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.12158	2283.47900
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09473	2283.48926
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.09424	2283.41846
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.06860	2283.42212
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.05334	2283.32935
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.10938	2283.37793
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.06226	2283.36865
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.09192	2283.42969
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.05005	2283.30786
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.07446	2283.39087
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.05554	2283.38843
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1805.06384	2283.41943
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1804.99438	2283.32104
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1805.11841	2283.42358
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.97351	2283.46509
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1804.99963	2283.51880
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.07666	2283.52344
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.01306	2283.36499
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.10437	2283.49194
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.11487	2283.48877
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.04553	2283.46069
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.14331	2283.45068
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1805.09009	2283.44482
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1804.96094	2283.45801
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.11646	2283.35986
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.06396	2283.46094
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.07593	2283.41626
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.00183	2283.32495
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06445	2283.45166
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.06165	2283.46826
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.08215	2283.41553
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.10718	2283.38818
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.06604	2283.46753
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.04700	2283.48193
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.02112	2283.41187
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.03662	2283.44458
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.00085	2283.35791
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.05688	2283.45874
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1805.06531	2283.53711
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1804.99878	2283.38574
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.13086	2283.47876
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.03027	2283.46997
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.12402	2283.46289
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.07666	2283.42749
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08398	2283.39185
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.08887	2283.50952
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1805.06128	2283.35620
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1804.99878	2283.35693
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.11389	2283.40381
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.07605	2283.38745
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.04651	2283.33936
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.07861	2283.37891
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.01587	2283.38721
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.10339	2283.37549
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.06592	2283.42993
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.05994	2283.40527
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.06262	2283.53735
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.10547	2283.48511
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09888	2283.43506
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.09814	2283.45264
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.08447	2283.47974
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.10132	2283.43140
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.02991	2283.32129
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05310	2283.51245
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.05774	2283.43555
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.04980	2283.48779
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11304	2283.37085
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.11182	2283.43066
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
1805.15210	2283.43433
