521.14600	22.59540	476.82800	216.98490	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
521.19800	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
521.24600	22.59540	476.82800	216.98490	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.29800	22.59540	476.82800	216.97310	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.34600	22.59540	476.82800	216.97900	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.39800	22.59560	476.82800	216.97900	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.44700	22.59560	476.82800	216.98490	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.50000	22.59560	476.82800	216.97900	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18673
521.54800	22.59560	476.82800	216.97310	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18673
521.59800	22.59560	476.82800	216.97310	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18673
521.64700	22.59560	476.82800	216.97900	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.69900	22.59560	476.82800	216.97900	1805.10840	1241.16150	0.06754	2283.42480	1496.32373	0.18672
521.74800	22.59560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
521.80000	22.59560	476.82800	216.98490	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
521.84900	22.59560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
521.90100	22.62560	476.82800	216.99080	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
521.95000	22.62560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.00200	22.62560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.05100	22.62560	476.82800	216.98490	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.10300	22.62560	476.82800	216.98490	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.15200	22.62560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.20400	22.62560	476.82800	216.97900	1805.16602	1240.94543	0.06929	2283.34546	1496.38452	0.18581
522.25300	22.62560	476.82800	216.98490	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.30200	22.62560	476.82800	216.97310	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.35100	22.62560	476.82800	216.97900	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.40200	22.61330	476.82800	216.97310	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.44900	22.61330	476.82800	216.98490	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.49900	22.61330	476.82800	216.98490	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.54600	22.61330	476.82800	216.97900	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.59900	22.61330	476.82800	216.97900	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.64700	22.61330	476.82800	216.98490	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.70000	22.61330	476.82800	216.97900	1805.10132	1241.09558	0.06839	2283.39551	1496.43213	0.18269
522.74800	22.61330	476.82800	216.98490	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
522.79700	22.61330	476.82800	216.97900	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
522.84500	22.61330	476.82800	216.98490	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
522.89800	22.61330	476.82800	216.97900	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
522.94600	22.61330	476.82800	216.97900	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
522.99900	22.61330	476.82800	216.98490	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
523.04700	22.61330	476.82800	216.97900	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
523.10000	22.61330	476.82800	216.97900	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
523.14800	22.61330	476.82800	216.98490	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
523.20100	22.61330	476.82800	216.98490	1805.08789	1241.17395	0.06668	2283.34814	1496.46167	0.18109
523.24900	22.61330	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.30100	22.61330	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.35000	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.39900	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.44700	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.49600	22.59210	476.82800	216.98490	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.54400	22.59210	476.82800	216.97310	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.59300	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.64100	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.69000	22.59210	476.82800	216.97900	1805.11255	1241.16443	0.06930	2283.46777	1496.35400	0.18752
523.73800	22.59210	476.82800	216.98490	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
523.78600	22.59210	476.82800	216.99080	1805.06067	1241.12048	0.07174	2283.45044	1496.18237	0.18710
523.83400	22.59210	476.82800	216.98490	1805.06067	1241.12048	0.07174	2283.45044	1496.18237	0.18710
523.88200	22.62540	476.82800	216.98490	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
523.93000	22.62540	476.82800	216.99080	1805.06067	1241.12048	0.07174	2283.45044	1496.18237	0.18710
523.97800	22.62540	476.82800	216.99080	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
524.02600	22.62540	476.82800	216.97900	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
524.07400	22.62540	476.82800	216.97900	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
524.12200	22.62540	476.82800	216.97310	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
524.17000	22.62540	476.82800	216.97900	1805.06067	1241.12048	0.07175	2283.45044	1496.18237	0.18710
524.21800	22.62540	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.26600	22.62540	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.31400	22.62540	476.82800	216.97310	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.36200	22.61530	476.82800	216.98490	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.41100	22.61530	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.45900	22.61530	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.51200	22.61530	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.56000	22.61530	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.61300	22.61530	476.82800	216.97900	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.66100	22.61530	476.82800	216.97310	1805.10730	1241.15393	0.06499	2283.49316	1496.37451	0.18635
524.71400	22.61530	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
524.76200	22.61530	476.82800	216.97900	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
524.81000	22.61530	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
524.85800	22.59380	476.82800	216.99080	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
524.91100	22.59380	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
524.95900	22.59380	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
525.01100	22.59380	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
525.05900	22.59380	476.82800	216.97900	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
525.11100	22.59380	476.82800	216.98490	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
525.16000	22.59380	476.82800	216.97900	1805.15967	1241.09143	0.06360	2283.52026	1496.25208	0.18326
525.21100	22.59380	476.82800	216.98490	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.25900	22.59380	476.82800	216.98490	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.31100	22.59380	476.82800	216.97900	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.36000	22.59400	476.82800	216.98490	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.41100	22.59400	476.82800	216.97900	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.46000	22.62430	476.82800	216.97900	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.51200	22.62430	476.82800	216.97900	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.56100	22.62430	476.82800	216.97310	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.61200	22.62430	476.82800	216.99080	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.66000	22.62430	476.82800	216.98490	1805.12109	1241.03796	0.06550	2283.48071	1496.31934	0.18163
525.71200	22.62430	476.82800	216.97900	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
525.76100	22.62430	476.82800	216.97310	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
525.81200	22.62430	476.82800	216.98490	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
525.86100	22.62430	476.82800	216.97900	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
525.91300	22.62410	476.82800	216.97900	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
525.96200	22.54290	476.82800	216.97900	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
526.01400	22.54290	476.82800	216.98490	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
526.06300	22.54290	476.82800	216.99080	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
526.11300	22.54290	476.82800	216.98490	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
526.16200	22.54290	476.82800	216.97900	1805.09668	1241.07971	0.06525	2283.45630	1496.42615	0.18113
526.21400	22.54290	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.26300	22.54290	476.82800	216.98490	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.31500	22.54290	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.36400	22.23540	476.82800	216.98490	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.41700	22.23540	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.46400	22.24740	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.51400	22.24740	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.56300	22.24740	476.82800	216.98490	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.61300	22.24740	476.82800	216.97900	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.66100	22.24740	476.82800	216.99080	1805.14636	1241.02075	0.06448	2283.58081	1495.81421	0.13146
526.71400	22.24740	476.82800	216.97900	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
526.76200	22.24740	476.82800	216.98490	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
526.81500	22.24740	476.82800	216.97900	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
526.86300	22.24740	476.82800	216.97900	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
526.91500	22.24740	476.82800	216.97310	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
526.96300	22.24740	476.82800	216.98490	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
527.01500	22.24740	476.82800	216.97900	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
527.06300	22.24740	476.82800	216.98490	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
527.11600	22.24740	476.82800	216.97310	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
527.16400	22.24740	476.82800	216.99080	1805.12915	1240.86768	0.06974	2283.47900	1495.94495	0.12957
527.21700	22.24740	476.82800	216.97310	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.26500	22.24740	476.82800	216.98490	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.31800	22.24740	476.82800	216.98490	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.36600	22.24750	476.82800	216.97310	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.41600	22.24750	476.82800	216.97900	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.46400	22.24750	476.82800	216.97900	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.51600	22.24750	476.82800	216.98490	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.56400	22.24750	476.82800	216.98490	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.61500	22.24750	476.82800	216.97900	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.66300	22.24750	476.82800	216.98490	1805.21765	1241.09436	0.06395	2283.52490	1496.11487	0.08278
527.71500	22.24750	476.82800	216.98490	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
527.76300	22.24750	476.82800	216.99080	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
527.81600	22.24750	476.82800	216.98490	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
527.86400	22.26540	476.82800	216.97310	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
527.91500	22.26540	476.82800	216.97900	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
527.96300	22.26540	476.82800	216.98490	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
528.01500	22.26540	476.82800	216.97900	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
528.06300	22.26540	476.82800	216.98490	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
528.11500	22.26540	476.82800	216.98490	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
528.16300	22.26540	476.82800	216.97310	1805.09448	1241.12000	0.06812	2283.53711	1495.94958	0.08098
528.21600	22.26540	476.82800	216.97900	1805.09192	1241.15234	0.06776	2283.52588	1496.10205	0.07619
528.26400	22.26540	476.82800	216.98490	1805.09192	1241.15234	0.06777	2283.52588	1496.10205	0.07619
528.31700	22.26540	476.82800	216.98490	1805.09192	1241.15234	0.06776	2283.52588	1496.10205	0.07619
528.36500	22.26530	476.82800	216.97900	1805.09192	1241.15234	0.06776	2283.52588	1496.10205	0.07619
528.41600	22.26530	476.82800	216.97310	1805.09192	1241.15234	0.06776	2283.52588	1496.10205	0.07619
528.46500	22.26530	476.82800	216.97900	1805.09192	1241.15234	0.06776	2283.52588	1496.10205	0.07619
528.51700	22.26530	476.82800	216.97900	1805.09192	1241.15234	0.06777	2283.52588	1496.10205	0.07619
528.56500	22.26530	476.82800	216.98490	1805.09192	1241.15234	0.06777	2283.52588	1496.10205	0.07619
528.61400	22.26530	476.82800	216.97900	1805.09192	1241.15234	0.06777	2283.52588	1496.10205	0.07619
528.66200	22.26530	476.82800	216.98490	1805.09192	1241.15234	0.06777	2283.52588	1496.10205	0.07619
528.71100	22.26530	476.82800	216.97900	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
528.75900	22.26530	476.82800	216.97900	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
528.81200	22.26530	476.82800	216.98490	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
528.86000	22.25190	476.82800	216.98490	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
528.91300	22.25190	476.82800	216.98490	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
528.96100	22.25190	476.82800	216.97310	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
529.01400	22.25190	476.82800	216.97900	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
529.06200	22.25190	476.82800	216.97900	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
529.11600	22.25190	476.82800	216.97900	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
529.16400	22.25190	476.82800	216.97310	1805.20679	1240.96057	0.06471	2283.54199	1496.12549	0.08035
529.21700	22.25190	476.82800	216.97900	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.26500	22.25190	476.82800	216.97900	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.31800	22.25190	476.82800	216.98490	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.36600	22.25190	476.82800	216.97900	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.41900	22.25190	476.82800	216.97900	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.46700	22.25190	476.82800	216.98490	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.52000	22.25190	476.82800	216.97900	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.56800	22.25190	476.82800	216.98490	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.62100	22.25190	476.82800	216.98490	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.66900	22.25190	476.82800	216.97310	1805.13831	1240.93079	0.05935	2283.52563	1495.94910	0.08165
529.72100	22.25190	476.82800	216.97900	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
529.76900	22.25190	476.82800	216.98490	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
529.82200	22.25190	476.82800	216.99080	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
529.87000	22.23680	476.82800	216.97900	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
529.92300	22.23680	476.82800	216.97900	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
529.97100	22.23680	476.82800	216.97310	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
530.02400	22.23680	476.82800	216.97900	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
530.07200	22.23680	476.82800	216.98490	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
530.12100	22.23680	476.82800	216.97310	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
530.16900	22.23680	476.82800	216.97900	1805.13171	1240.82458	0.06353	2283.54028	1495.85779	0.07839
530.21700	22.23680	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.26600	22.23680	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.31400	22.23680	476.82800	216.98490	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.36300	22.23690	476.82800	216.98490	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.41100	22.23690	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.46000	22.38980	476.82800	216.98490	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.51000	22.38980	476.82800	216.98490	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.55800	22.38980	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.60600	22.38980	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.65400	22.38980	476.82800	216.97900	1805.14160	1240.92456	0.06470	2283.43555	1495.95435	0.07874
530.70200	22.38980	476.82800	216.97900	1805.11902	1240.98975	0.06649	2283.50928	1496.28174	0.18839
530.75000	22.38980	476.82800	216.97900	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
530.79800	22.38980	476.82800	216.98490	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
530.84600	22.38980	476.82800	216.97900	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
530.89400	22.61680	476.82800	216.98490	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
530.94200	22.61540	476.82800	216.97310	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
530.99000	22.61540	476.82800	216.98490	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
531.03800	22.61540	476.82800	216.98490	1805.11902	1240.98975	0.06649	2283.50928	1496.28174	0.18839
531.08600	22.61540	476.82800	216.98490	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
531.13400	22.61540	476.82800	216.97310	1805.11902	1240.98975	0.06648	2283.50928	1496.28174	0.18839
531.18200	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.23000	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.27900	22.61540	476.82800	216.98490	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.33200	22.61540	476.82800	216.98490	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.38000	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.43300	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.48100	22.61540	476.82800	216.98490	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.52900	22.61540	476.82800	216.98490	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.57800	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.63100	22.61540	476.82800	216.97900	1805.11877	1240.76721	0.07160	2283.47803	1496.28662	0.18279
531.67900	22.61540	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.72900	22.61540	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.77700	22.61540	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.82600	22.61540	476.82800	216.98490	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.87400	22.59140	476.82800	216.98490	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.92700	22.59140	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
531.97500	22.59140	476.82800	216.98490	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
532.02800	22.59140	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
532.07600	22.59140	476.82800	216.98490	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
532.12900	22.59140	476.82800	216.97900	1805.11548	1241.01624	0.06399	2283.54761	1496.28418	0.19281
532.17700	22.59140	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.23000	22.59140	476.82800	216.97900	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.27800	22.59140	476.82800	216.97900	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.33100	22.59140	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.38000	22.62580	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.43100	22.62580	476.82800	216.97900	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.48000	22.62580	476.82800	216.97310	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.53100	22.62580	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.57900	22.62580	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.63000	22.62580	476.82800	216.98490	1805.14722	1240.90491	0.06625	2283.47388	1495.99377	0.17806
532.67900	22.62580	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.73000	22.62580	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.77900	22.62580	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.83000	22.62580	476.82800	216.97310	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.87900	22.61550	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.93000	22.61550	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
532.97900	22.61550	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
533.03100	22.61550	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
533.07900	22.61550	476.82800	216.97900	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
533.13000	22.61550	476.82800	216.98490	1805.16235	1241.01526	0.06211	2283.43188	1496.23865	0.18645
533.17900	22.61550	476.82800	216.98490	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.23000	22.61550	476.82800	216.99080	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.27900	22.61550	476.82800	216.97900	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.33000	22.61550	476.82800	216.97900	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.37900	22.59300	476.82800	216.98490	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.43100	22.59300	476.82800	216.97310	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.47800	22.59300	476.82800	216.98490	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.53200	22.59300	476.82800	216.97900	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.58000	22.59300	476.82800	216.97900	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.63300	22.59300	476.82800	216.97900	1805.12537	1241.07690	0.06593	2283.44092	1496.25684	0.18408
533.68100	22.59300	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.73400	22.59300	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.78200	22.59300	476.82800	216.98490	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.83500	22.59300	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.88200	22.62500	476.82800	216.99080	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.93500	22.62500	476.82800	216.97900	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
533.98400	22.62500	476.82800	216.98490	1805.12073	1241.02051	0.06698	2283.47388	1496.36267	0.18504
