221.00600	22.40350	476.82800	216.98490	1805.04663	1240.63965	0.09956	2283.37549	1495.84766	0.15911
221.05400	22.40350	476.82800	216.97900	1805.04663	1240.63965	0.09956	2283.37549	1495.84766	0.15911
221.10300	22.40350	476.82800	216.98490	1805.04663	1240.63965	0.09956	2283.37549	1495.84766	0.15911
221.15600	22.40350	476.82800	216.97900	1805.04663	1240.63965	0.09956	2283.37549	1495.84766	0.15911
221.20400	22.40350	476.82800	216.97900	1805.04663	1240.63965	0.09956	2283.37549	1495.84766	0.15911
221.25700	22.40340	476.82800	216.98490	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.30500	22.40340	476.82800	216.98490	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.35300	22.40340	476.82800	216.98490	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.40100	22.40340	476.82800	216.98490	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.45300	22.40340	476.82800	216.97900	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.50200	22.40340	476.82800	216.97900	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.55400	22.40340	476.82800	216.97900	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.60300	22.40340	476.82800	216.97900	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.65600	22.40340	476.82800	216.98490	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.70400	22.40340	476.82800	216.97900	1805.05908	1240.95178	0.09597	2283.45044	1496.11938	0.16268
221.75700	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
221.80500	22.38460	476.82800	216.97900	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
221.85700	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
221.90500	22.38460	476.82800	216.97900	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
221.95800	22.38460	476.82800	216.97900	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.00600	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.05900	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.10700	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.15500	22.38460	476.82800	216.97900	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.20300	22.38460	476.82800	216.98490	1805.08887	1240.78198	0.09615	2283.42627	1495.77576	0.16137
222.25200	22.38480	476.82800	216.97900	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.30000	22.38480	476.82800	216.97310	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.34800	22.38480	476.82800	216.97310	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.39600	22.38480	476.82800	216.97310	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.44800	22.38480	476.82800	216.99080	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.49600	22.38480	476.82800	216.97900	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.54400	22.38480	476.82800	216.97310	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.59200	22.38480	476.82800	216.97900	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.64000	22.38480	476.82800	216.97900	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.68800	22.38480	476.82800	216.98490	1805.07910	1240.76563	0.09358	2283.37500	1495.74902	0.15753
222.73500	22.41530	476.82800	216.97900	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
222.78400	22.41510	476.82800	216.97900	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
222.83200	22.41510	476.82800	216.97900	1805.05664	1240.83301	0.09929	2283.45654	1496.03430	0.15789
222.88000	22.41510	476.82800	216.98490	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
222.92800	22.41510	476.82800	216.97900	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
222.97600	22.41510	476.82800	216.98490	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
223.02400	22.41510	476.82800	216.98490	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
223.07400	22.41510	476.82800	216.97900	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
223.12200	22.41510	476.82800	216.98490	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
223.17300	22.41510	476.82800	216.97900	1805.05664	1240.83301	0.09928	2283.45654	1496.03430	0.15789
223.22200	22.39400	476.82800	216.98490	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.27300	22.39400	476.82800	216.97900	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.32100	22.39400	476.82800	216.97900	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.37000	22.39400	476.82800	216.98490	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.41800	22.39400	476.82800	216.97900	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.47000	22.39400	476.82800	216.97900	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.51900	22.39400	476.82800	216.97900	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.57100	22.39400	476.82800	216.97310	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.61900	22.39400	476.82800	216.98490	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.67200	22.39400	476.82800	216.97310	1805.09155	1241.02014	0.10235	2283.43457	1495.72437	0.16176
223.72000	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
223.77200	22.39400	476.82800	216.98490	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
223.82000	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
223.87200	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
223.92000	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
223.97300	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
224.02200	22.39400	476.82800	216.98490	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
224.07400	22.39400	476.82800	216.99080	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
224.12200	22.39400	476.82800	216.97310	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
224.17500	22.39400	476.82800	216.97900	1805.10486	1240.79407	0.10043	2283.47314	1495.99915	0.16125
224.22300	22.39410	476.82800	216.97900	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.27500	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.32300	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.37500	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.42300	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.47500	22.39410	476.82800	216.97900	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.52300	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.57500	22.39410	476.82800	216.97900	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.62300	22.39410	476.82800	216.97900	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.67500	22.39410	476.82800	216.98490	1805.03064	1240.71265	0.09956	2283.29224	1496.00110	0.16384
224.72300	22.39430	476.82800	216.98490	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
224.77600	22.39430	476.82800	216.99080	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
224.82400	22.39430	476.82800	216.98490	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
224.87500	22.39430	476.82800	216.97900	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
224.92300	22.39430	476.82800	216.98490	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
224.97500	22.39430	476.82800	216.98490	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
225.02300	22.39430	476.82800	216.97900	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
225.07600	22.39430	476.82800	216.98490	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
225.12400	22.39430	476.82800	216.97310	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
225.17700	22.39430	476.82800	216.97900	1805.15283	1240.97888	0.09906	2283.43213	1496.09351	0.16572
225.22500	22.42380	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.27800	22.42380	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.32600	22.40430	476.82800	216.97900	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.37500	22.40430	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.42700	22.40430	476.82800	216.97900	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.47900	22.40430	476.82800	216.97900	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.52700	22.40430	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.57900	22.40430	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.62700	22.40430	476.82800	216.98490	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.68000	22.40430	476.82800	216.97900	1805.09656	1240.84412	0.09667	2283.40771	1495.96533	0.16099
225.72800	22.40430	476.82800	216.98490	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
225.78100	22.40430	476.82800	216.97900	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
225.82900	22.40430	476.82800	216.97310	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
225.88200	22.40430	476.82800	216.97900	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
225.93000	22.40430	476.82800	216.97310	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
225.98400	22.40430	476.82800	216.98490	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
226.03200	22.40430	476.82800	216.97310	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
226.08100	22.40430	476.82800	216.97900	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
226.12900	22.40430	476.82800	216.98490	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
226.18200	22.40430	476.82800	216.97310	1805.07031	1240.78149	0.09978	2283.53052	1495.88696	0.15887
226.23000	22.38460	476.82800	216.97900	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.27900	22.38460	476.82800	216.98490	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.32700	22.38460	476.82800	216.98490	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.38000	22.38460	476.82800	216.97900	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.42800	22.38460	476.82800	216.97310	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.48000	22.38460	476.82800	216.98490	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.52900	22.38460	476.82800	216.98490	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.58100	22.38460	476.82800	216.97900	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.62900	22.38460	476.82800	216.97900	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.68200	22.38460	476.82800	216.98490	1805.04761	1240.87927	0.10041	2283.47168	1496.07312	0.15937
226.73000	22.38490	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
226.78300	22.39830	476.82800	216.97310	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
226.83100	22.39830	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
226.87900	22.39830	476.82800	216.98490	1805.02246	1240.82275	0.09362	2283.42383	1496.06396	0.16017
226.92700	22.39830	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
226.98000	22.39830	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
227.02800	22.39830	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
227.08000	22.39830	476.82800	216.98490	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
227.12900	22.39830	476.82800	216.98490	1805.02246	1240.82275	0.09362	2283.42383	1496.06396	0.16017
227.18100	22.39830	476.82800	216.97900	1805.02246	1240.82275	0.09363	2283.42383	1496.06396	0.16017
227.22900	22.40600	476.82800	216.98490	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.28100	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.32900	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.38100	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.42900	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.48200	22.40600	476.82800	216.99080	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.53000	22.40600	476.82800	216.98490	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.58200	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.63100	22.40600	476.82800	216.97900	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.68400	22.40600	476.82800	216.97310	1805.09302	1240.79089	0.09794	2283.39185	1496.01941	0.16125
227.73200	22.40600	476.82800	216.98490	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
227.78200	22.40600	476.82800	216.98490	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
227.83000	22.40600	476.82800	216.98490	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
227.88100	22.40600	476.82800	216.99080	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
227.92900	22.40600	476.82800	216.97900	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
227.98100	22.40600	476.82800	216.97900	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
228.02900	22.40600	476.82800	216.97310	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
228.08100	22.40600	476.82800	216.97900	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
228.13000	22.40600	476.82800	216.97310	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
228.18200	22.40600	476.82800	216.98490	1805.11755	1240.80090	0.09472	2283.40039	1495.68726	0.16305
228.23000	22.40590	476.82800	216.97310	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.28200	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.33000	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.37800	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.43100	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.48300	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.53200	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.58400	22.40590	476.82800	216.98490	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.63300	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.68400	22.40590	476.82800	216.97900	1805.03784	1240.59619	0.09762	2283.34448	1495.83057	0.15967
228.73200	22.39010	476.82800	216.97900	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
228.78400	22.39030	476.82800	216.97310	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
228.83200	22.39030	476.82800	216.98490	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
228.88500	22.39030	476.82800	216.98490	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
228.93300	22.39030	476.82800	216.97900	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
228.98500	22.39030	476.82800	216.97900	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
229.03300	22.39030	476.82800	216.97900	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
229.08500	22.39030	476.82800	216.97900	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
229.13300	22.39030	476.82800	216.98490	1805.10132	1240.76111	0.09798	2283.38892	1495.67664	0.15994
229.18500	22.39030	476.82800	216.97900	1805.10132	1240.76111	0.09797	2283.38892	1495.67664	0.15994
229.23300	22.39030	476.82800	216.98490	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.28400	22.39030	476.82800	216.98490	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.33200	22.39030	476.82800	216.98490	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.38400	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.43200	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.48400	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.53200	22.39030	476.82800	216.98490	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.58500	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.63300	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.68600	22.39030	476.82800	216.97900	1805.15771	1240.65161	0.09724	2283.45435	1495.82727	0.16137
229.73400	22.42090	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
229.78700	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
229.83500	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
229.88800	22.42080	476.82800	216.98490	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
229.93600	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
229.98600	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
230.03400	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
230.08600	22.42080	476.82800	216.98490	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
230.13400	22.42080	476.82800	216.98490	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
230.18500	22.42080	476.82800	216.97900	1805.12793	1240.71729	0.09830	2283.38330	1496.01477	0.15864
230.23400	22.40260	476.82800	216.98490	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.28500	22.40260	476.82800	216.97900	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.33300	22.40260	476.82800	216.97900	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.38600	22.40260	476.82800	216.98490	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.43400	22.40260	476.82800	216.97310	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.48600	22.40260	476.82800	216.97310	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.53400	22.40260	476.82800	216.97900	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.58700	22.40260	476.82800	216.98490	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.63500	22.40260	476.82800	216.97900	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.68300	22.40260	476.82800	216.98490	1805.06543	1240.61804	0.09497	2283.41162	1495.75195	0.15726
230.73100	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
230.77900	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
230.82700	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
230.87500	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
230.92400	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
230.97200	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
231.02100	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
231.07100	22.40260	476.82800	216.97310	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
231.11900	22.40260	476.82800	216.97900	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
231.16700	22.40260	476.82800	216.98490	1805.09143	1240.81982	0.09593	2283.43994	1496.03625	0.15965
231.21500	22.40250	476.82800	216.97900	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16047
231.26300	22.40250	476.82800	216.99080	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.31100	22.39350	476.82800	216.98490	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16047
231.35900	22.39350	476.82800	216.98490	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.40700	22.39350	476.82800	216.97900	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16047
231.45500	22.39350	476.82800	216.98490	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.50300	22.39350	476.82800	216.97900	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.55100	22.39350	476.82800	216.97900	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16047
231.59900	22.39350	476.82800	216.97900	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.64700	22.39350	476.82800	216.98490	1805.12329	1240.77527	0.09717	2283.43066	1496.09863	0.16046
231.69500	22.39350	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.74300	22.38560	476.82800	216.98490	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.79200	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.84000	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.89000	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.93800	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
231.98900	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
232.03800	22.38560	476.82800	216.98490	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
232.09000	22.38560	476.82800	216.97900	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
232.13900	22.38560	476.82800	216.98490	1805.06738	1240.97925	0.09909	2283.42920	1495.83167	0.15418
232.19100	22.38560	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.24000	22.40760	476.82800	216.97900	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.29100	22.40760	476.82800	216.97900	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.33900	22.40760	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.39100	22.40760	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.43900	22.40760	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.49100	22.40760	476.82800	216.97900	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.53900	22.40760	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.59000	22.40760	476.82800	216.98490	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.63900	22.40760	476.82800	216.97900	1805.09412	1240.72290	0.09739	2283.41309	1495.90112	0.15825
232.69100	22.40760	476.82800	216.97310	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.74000	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.78800	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.83700	22.40750	476.82800	216.98490	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.89000	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.93800	22.40750	476.82800	216.98490	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
232.99100	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
233.03900	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
233.09200	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
233.14000	22.40750	476.82800	216.97900	1805.05750	1240.84180	0.09752	2283.33984	1496.08423	0.16211
233.19200	22.40750	476.82800	216.97900	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.24100	22.40740	476.82800	216.97900	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.28900	22.40740	476.82800	216.99080	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.33800	22.40740	476.82800	216.98490	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.38600	22.40740	476.82800	216.97900	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.43400	22.40740	476.82800	216.97310	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.48200	22.40740	476.82800	216.97900	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.53000	22.40740	476.82800	216.97900	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.58300	22.40740	476.82800	216.98490	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.63100	22.40740	476.82800	216.97310	1805.06592	1240.85950	0.09807	2283.39038	1496.00610	0.15829
233.67900	22.40740	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
233.72700	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
233.77500	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
233.82300	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
