95.05500	22.41700	476.82800	216.97900	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13128
95.10300	22.41700	476.82800	216.98490	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13127
95.15100	22.41700	476.82800	216.97900	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13128
95.19900	22.39300	476.82800	216.99080	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13128
95.24700	22.39300	476.82800	216.98490	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13128
95.29500	22.39300	476.82800	216.98490	1805.03320	1240.44458	0.11985	2283.34473	1495.20142	0.13127
95.34300	22.39300	476.82800	216.98490	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.39100	22.39300	476.82800	216.97900	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.43900	22.39300	476.82800	216.98490	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.48700	22.39300	476.82800	216.99080	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.53500	22.39300	476.82800	216.97310	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.58500	22.39300	476.82800	216.98490	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.63300	22.39300	476.82800	216.97900	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.68400	22.39330	476.82800	216.97900	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.73200	22.39330	476.82800	216.98490	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.78000	22.48600	476.82800	216.97310	1805.02637	1240.35168	0.12415	2283.43726	1495.22961	0.13286
95.82800	22.48600	476.82800	216.98490	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
95.88100	22.48600	476.82800	216.97900	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
95.92900	22.48600	476.82800	216.97900	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
95.97800	22.48600	476.82800	216.97900	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.02600	22.48600	476.82800	216.98490	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.07900	22.48600	476.82800	216.99080	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.12700	22.48600	476.82800	216.98490	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.18000	22.47210	476.82800	216.98490	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.22800	22.47210	476.82800	216.98490	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.27900	22.47200	476.82800	216.97900	1805.04346	1240.24609	0.11838	2283.27783	1495.28918	0.13578
96.32700	22.47200	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.38000	22.47200	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.42800	22.47200	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.48100	22.47200	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.52900	22.47200	476.82800	216.97310	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.58200	22.47200	476.82800	216.98490	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.63000	22.47200	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.68100	22.47200	476.82800	216.98490	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.72900	22.44340	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.78200	22.44340	476.82800	216.97900	1805.00146	1240.45703	0.11696	2283.24683	1495.27759	0.13746
96.83000	22.44350	476.82800	216.97900	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
96.88300	22.44350	476.82800	216.98490	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
96.93100	22.44350	476.82800	216.97900	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
96.98400	22.44350	476.82800	216.97900	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.03200	22.44350	476.82800	216.98490	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.08400	22.44350	476.82800	216.98490	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.13200	22.44350	476.82800	216.97900	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.18400	22.46900	476.82800	216.98490	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.23300	22.46900	476.82800	216.98490	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.28500	22.49880	476.82800	216.97900	1805.06128	1240.54541	0.12192	2283.37598	1495.31616	0.12855
97.33400	22.49880	476.82800	216.96720	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.38500	22.49880	476.82800	216.98490	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.43300	22.49880	476.82800	216.97310	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.48400	22.49880	476.82800	216.97900	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.53300	22.49880	476.82800	216.98490	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.58100	22.49880	476.82800	216.98490	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.62900	22.49880	476.82800	216.97900	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.68200	22.52410	476.82800	216.98490	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.73000	22.52410	476.82800	216.98490	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.77900	22.52400	476.82800	216.97900	1805.06396	1240.26306	0.11530	2283.34595	1495.12427	0.13853
97.82700	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
97.88000	22.52400	476.82800	216.98490	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
97.92800	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
97.98100	22.52400	476.82800	216.98490	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.02900	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.07900	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.12700	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.17900	22.52400	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.22800	22.49900	476.82800	216.98490	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.27800	22.49900	476.82800	216.97900	1805.11377	1240.34229	0.12082	2283.33472	1495.47046	0.13337
98.32700	22.49900	476.82800	216.98490	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.37700	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.42600	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.47700	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.52600	22.49900	476.82800	216.98490	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.57900	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.62700	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.67900	22.49900	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.72800	22.49910	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.77600	22.49910	476.82800	216.97900	1805.13293	1240.43640	0.12284	2283.37402	1495.45947	0.13748
98.82400	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
98.87200	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
98.92000	22.51000	476.82800	216.98490	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
98.96800	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.01600	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.06400	22.51000	476.82800	216.98490	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.11300	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.16200	22.51000	476.82800	216.97900	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.21100	22.52440	476.82800	216.98490	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.26000	22.52440	476.82800	216.98490	1805.02173	1240.18970	0.11799	2283.33545	1495.36133	0.13661
99.30800	22.52450	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.35600	22.52450	476.82800	216.98490	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.40400	22.52450	476.82800	216.97310	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.45200	22.52450	476.82800	216.98490	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.50000	22.52450	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.54800	22.52450	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.59500	22.52450	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.64400	22.52450	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.69200	22.57210	476.82800	216.98490	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.73900	22.57210	476.82800	216.97900	1804.95300	1240.44421	0.12143	2283.26709	1495.60889	0.13846
99.78900	22.57210	476.82800	216.97900	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
99.83700	22.57210	476.82800	216.99080	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
99.88600	22.57210	476.82800	216.99080	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
99.93400	22.57210	476.82800	216.98490	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
99.98300	22.57210	476.82800	216.98490	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.03100	22.57210	476.82800	216.98490	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.08400	22.57210	476.82800	216.97900	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.13200	22.57210	476.82800	216.97900	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.18500	22.57210	476.82800	216.97900	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.23400	22.55410	476.82800	216.97310	1805.01465	1240.32959	0.11641	2283.29590	1495.56958	0.18067
100.28400	22.55410	476.82800	216.97900	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.33100	22.55410	476.82800	216.97900	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.38200	22.55410	476.82800	216.98490	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.43000	22.55410	476.82800	216.97900	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.48300	22.55410	476.82800	216.98490	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.53100	22.55410	476.82800	216.99080	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.58000	22.55410	476.82800	216.97900	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.62800	22.55410	476.82800	216.98490	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.68100	22.55410	476.82800	216.97310	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.72900	22.55410	476.82800	216.98490	1805.03137	1240.27551	0.12026	2283.26074	1495.63953	0.13993
100.78200	22.55410	476.82800	216.98490	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
100.83000	22.55410	476.82800	216.97900	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
100.88200	22.55410	476.82800	216.98490	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
100.93000	22.55410	476.82800	216.97900	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
100.98200	22.55410	476.82800	216.97900	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.03000	22.55410	476.82800	216.98490	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.08300	22.55410	476.82800	216.97310	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.13100	22.55410	476.82800	216.98490	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.18000	22.55410	476.82800	216.97900	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.22800	22.55410	476.82800	216.97900	1804.99219	1240.26038	0.11911	2283.19019	1495.41602	0.14238
101.28100	22.55430	476.82800	216.98490	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.32900	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.38200	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.43000	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.48300	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.53100	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.58400	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.63200	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.68400	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.73200	22.55430	476.82800	216.97900	1805.07092	1240.39294	0.11939	2283.24341	1495.23340	0.14560
101.78400	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
101.83200	22.55440	476.82800	216.97900	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
101.88500	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
101.93300	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
101.98600	22.55440	476.82800	216.97900	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.03400	22.55440	476.82800	216.99080	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.08600	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.13400	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.18700	22.55440	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.23500	22.58290	476.82800	216.98490	1805.04858	1240.33972	0.11825	2283.31812	1495.19861	0.14088
102.28400	22.58290	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.33100	22.57160	476.82800	216.97310	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.38000	22.57160	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.42800	22.57160	476.82800	216.98490	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.48100	22.57160	476.82800	216.98490	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.52900	22.57160	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.57800	22.57160	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.62600	22.57160	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.67500	22.57160	476.82800	216.97900	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.72300	22.54890	476.82800	216.99080	1805.02686	1240.32092	0.11219	2283.30811	1495.57129	0.23364
102.77600	22.54890	476.82800	216.98490	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
102.82400	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
102.87300	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
102.92100	22.54890	476.82800	216.98490	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
102.97200	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.02000	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.06800	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.11600	22.54890	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.16400	22.54890	476.82800	216.97310	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.21200	22.54900	476.82800	216.97900	1805.04053	1240.62805	0.11853	2283.45923	1495.72961	0.23264
103.26100	22.54900	476.82800	216.99080	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.30900	22.62760	476.82800	216.97310	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.35700	22.62760	476.82800	216.98490	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.40500	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.45300	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.50200	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.55000	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.59800	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.64700	22.62760	476.82800	216.97900	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.69900	22.60380	476.82800	216.98490	1804.95703	1240.50281	0.12195	2283.34497	1495.49292	0.23912
103.74800	22.60380	476.82800	216.97900	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
103.79600	22.60380	476.82800	216.99080	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
103.84400	22.60380	476.82800	216.98490	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
103.89700	22.60380	476.82800	216.98490	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
103.94500	22.60380	476.82800	216.97900	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
103.99800	22.60380	476.82800	216.98490	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
104.04600	22.60380	476.82800	216.97900	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
104.09900	22.60380	476.82800	216.97900	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
104.14700	22.60380	476.82800	216.98490	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
104.19900	22.60380	476.82800	216.98490	1804.99841	1240.31335	0.12206	2283.37500	1495.66077	0.23659
104.24700	22.60380	476.82800	216.98490	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.29900	22.60380	476.82800	216.97900	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.34700	22.60380	476.82800	216.98490	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.40000	22.60380	476.82800	216.98490	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.44800	22.60380	476.82800	216.98490	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.50100	22.60380	476.82800	216.97900	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.54900	22.60380	476.82800	216.97900	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.59700	22.60380	476.82800	216.97310	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.64500	22.60380	476.82800	216.97900	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.69500	22.60390	476.82800	216.98490	1805.06079	1240.58289	0.11767	2283.33252	1495.58643	0.24200
104.74300	22.60390	476.82800	216.99080	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
104.79500	22.60390	476.82800	216.98490	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
104.84300	22.60390	476.82800	216.98490	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
104.89600	22.60390	476.82800	216.97310	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
104.94400	22.60390	476.82800	216.97900	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
104.99300	22.60390	476.82800	216.97900	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
105.04100	22.60390	476.82800	216.97900	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
105.08900	22.60390	476.82800	216.97900	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
105.13800	22.60390	476.82800	216.97310	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
105.18600	22.60390	476.82800	216.98490	1804.98376	1240.30420	0.11619	2283.30981	1495.65869	0.23853
105.23500	22.60400	476.82800	216.97310	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.28400	22.60400	476.82800	216.97310	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.33200	22.62750	476.82800	216.98490	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.38500	22.62750	476.82800	216.97900	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.43300	22.62750	476.82800	216.98490	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.48500	22.62750	476.82800	216.97900	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.53300	22.62750	476.82800	216.98490	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.58600	22.62750	476.82800	216.97900	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.63400	22.62750	476.82800	216.97900	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.68700	22.62740	476.82800	216.97900	1805.05969	1240.55115	0.11947	2283.33398	1495.73865	0.23731
105.73500	22.62740	476.82800	216.97900	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
105.78400	22.61850	476.82800	216.97310	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
105.83200	22.61850	476.82800	216.97900	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
105.88100	22.61850	476.82800	216.97900	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
105.92900	22.61850	476.82800	216.98490	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
105.97700	22.61850	476.82800	216.99080	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
106.02500	22.61850	476.82800	216.98490	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
106.07300	22.61850	476.82800	216.97900	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
106.12100	22.61850	476.82800	216.97900	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
106.16900	22.61850	476.82800	216.99080	1804.98254	1240.42139	0.12010	2283.34668	1495.69678	0.23814
106.21800	22.59940	476.82800	216.96720	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.26600	22.59940	476.82800	216.97900	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.31400	22.59940	476.82800	216.98490	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.36200	22.59940	476.82800	216.97900	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.41000	22.59940	476.82800	216.98490	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.45800	22.59940	476.82800	216.98490	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.50700	22.59940	476.82800	216.97900	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.55500	22.59940	476.82800	216.97900	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.60700	22.59940	476.82800	216.98490	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.65500	22.59940	476.82800	216.99080	1805.07751	1240.69336	0.12333	2283.39063	1495.89624	0.24026
106.70800	22.59950	476.82800	216.97900	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
106.75600	22.59950	476.82800	216.97310	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
106.80700	22.59950	476.82800	216.98490	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
106.85500	22.59950	476.82800	216.97900	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
106.90600	22.59950	476.82800	216.98490	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
106.95400	22.59950	476.82800	216.97900	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
107.00600	22.59950	476.82800	216.98490	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
107.05400	22.59950	476.82800	216.98490	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
107.10600	22.59950	476.82800	216.97900	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
107.15400	22.59950	476.82800	216.97900	1805.01746	1240.38440	0.12042	2283.45020	1495.55798	0.23871
107.20600	22.62950	476.82800	216.98490	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.25400	22.62950	476.82800	216.97900	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.30600	22.62950	476.82800	216.99080	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.35400	22.62950	476.82800	216.99080	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.40700	22.62950	476.82800	216.98490	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23981
107.45500	22.62950	476.82800	216.97900	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.50700	22.62950	476.82800	216.98490	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.55500	22.62950	476.82800	216.97900	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.60800	22.62950	476.82800	216.97900	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23981
107.65500	22.62950	476.82800	216.98490	1805.01099	1240.72314	0.11660	2283.37012	1495.81348	0.23982
107.70800	22.61850	476.82800	216.98490	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
107.75600	22.61850	476.82800	216.98490	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
107.80900	22.61850	476.82800	216.97900	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
