869.27700	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.33300	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.38900	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.44500	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.50200	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.55800	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.61500	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.67200	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.72800	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.78400	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.84000	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.89800	23.35000	860.58500	240.98230	2462.61792	1346.09741	0.48327
869.95500	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.01200	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.06900	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.12400	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.18100	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.23600	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.29300	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.34800	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.40700	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.46400	23.35000	860.58500	240.98230	2462.58911	1346.38257	0.48078
870.52000	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48567
870.57700	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48567
870.63200	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48568
870.68900	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48568
870.74500	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48567
870.80500	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48567
870.86100	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48567
870.91900	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48568
870.97600	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48568
871.03200	23.35000	860.58500	240.98230	2462.71460	1346.35291	0.48568
871.08900	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.14400	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.20100	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48876
871.25700	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48876
871.31500	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.37100	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48876
871.42700	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.48300	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48876
871.54000	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.59600	23.35000	860.58500	240.98230	2462.63159	1346.13196	0.48877
871.65200	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.70900	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.76500	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.82200	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.87800	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.93500	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
871.99000	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
872.04600	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
872.10300	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
872.15900	23.35000	860.58500	240.98230	2462.71289	1346.04517	0.48051
872.21500	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.27200	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.33000	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.38700	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.44400	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.50000	23.35000	860.58500	240.98230	2462.65430	1346.26514	0.48779
872.55600	23.25000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.61200	23.25000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.66800	23.25000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.72400	23.25000	860.58500	240.98230	2462.65430	1346.26514	0.48778
872.78100	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
872.83800	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
872.89500	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
872.95200	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.00800	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.06500	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.12200	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.17800	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.23400	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.29100	23.25000	860.58500	240.98230	2462.56519	1346.01453	0.46722
873.34700	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.40300	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.45900	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.51500	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.57200	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.62800	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.68400	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.74100	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.79600	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.85200	23.25000	860.58500	240.98230	2462.68140	1346.19019	0.47003
873.90900	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
873.96600	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.02200	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.07900	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.13500	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.19100	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.24700	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.30600	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.36100	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.41800	23.25000	860.58500	240.98230	2462.64014	1346.11182	0.46841
874.47400	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.53100	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.58700	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.64400	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.70100	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.75700	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.81500	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.87200	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.92800	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
874.98400	23.25000	860.58500	240.98230	2462.73438	1346.08105	0.46793
875.04100	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.09700	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.15400	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.21000	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.26500	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.32300	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.38000	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.43700	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.49300	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.54900	23.25000	860.58500	240.98230	2462.65381	1345.99597	0.41127
875.60600	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.66200	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.72000	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.77600	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.83300	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.89000	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
875.94500	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
876.00100	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
876.05800	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
876.11400	23.25000	860.58500	240.98230	2462.57837	1346.09644	0.41301
876.17100	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.22800	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.28400	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.34000	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.39600	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.45200	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.50800	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.56400	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.62000	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.67600	23.25000	860.58500	240.98230	2462.60815	1346.24805	0.40915
876.73300	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
876.78900	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
876.84500	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
876.90200	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
876.95900	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.01600	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.07300	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.12900	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.18900	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.24400	23.25000	860.58500	240.98230	2462.55615	1346.14392	0.41437
877.30000	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.35700	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.41300	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.46900	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.52600	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.58200	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.63900	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.69700	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.75300	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.80900	23.25000	860.58500	240.98230	2462.65356	1346.17310	0.41361
877.86500	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
877.92200	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
877.97900	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.03500	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.09200	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.14900	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.20500	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.26100	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.31700	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.37300	23.25000	860.58500	240.98230	2462.65088	1346.05603	0.41276
878.42900	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.48900	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.54500	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.60100	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.65700	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.71400	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.77000	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.82600	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.88300	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.94000	23.25000	860.58500	240.98230	2462.58325	1345.99622	0.41066
878.99600	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.05300	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.10900	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.16600	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.22200	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.27900	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.33500	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.39400	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.45100	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.50700	23.25000	860.58500	240.98230	2462.55908	1346.24109	0.41255
879.56300	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.62000	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.67600	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.73200	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.78900	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.84600	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.90200	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
879.96000	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
880.01600	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
880.07300	23.25000	860.58500	240.98230	2462.57495	1346.14209	0.41119
880.12900	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.18600	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.24200	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.29900	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.35500	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.41300	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.46900	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.52500	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.58100	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.63800	23.25000	860.58500	240.98230	2462.58228	1346.22290	0.41524
880.69400	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
880.75000	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
880.80800	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
880.86500	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
880.92200	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
880.97800	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
881.03400	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
881.09000	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
881.14600	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
881.20500	23.25000	860.58500	240.98230	2462.64331	1346.34058	0.41154
881.26200	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.31900	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.37600	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.43100	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.48700	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.54300	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.59900	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.65500	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.71200	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.76900	23.25000	860.58500	240.98230	2462.55884	1346.26721	0.41640
881.82600	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
881.88100	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
881.93800	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
881.99500	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.05300	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.10900	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.16600	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.22200	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.27900	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.33500	23.25000	860.58500	240.98230	2462.57324	1346.24451	0.41331
882.39200	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.44800	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.50400	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.55900	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.61600	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.67300	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.72900	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.78600	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.84200	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.89800	23.25000	860.58500	240.98230	2462.70508	1346.28174	0.41289
882.95500	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.01100	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.06700	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.12300	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.18000	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.23600	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.29300	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.34900	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.40600	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.46200	23.25000	860.58500	240.98230	2462.67261	1346.25830	0.41488
883.51700	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.57400	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.63100	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.68800	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.74500	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.80200	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.85800	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.91400	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
883.97100	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
884.02900	23.25000	860.58500	240.98230	2462.66382	1346.00061	0.41226
884.08500	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.14200	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.19800	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.25500	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.31100	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.36700	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.42300	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.47900	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.53600	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.59200	23.15000	860.58500	240.98230	2462.67383	1346.19263	0.41873
884.64800	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.70500	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.76100	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.81700	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.87300	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.93000	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
884.98700	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
885.04400	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
885.10000	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
885.15700	23.15000	860.58500	240.98230	2462.65283	1345.97632	0.41069
885.21300	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.26900	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.32500	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.38100	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.43900	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.49600	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.55200	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.60800	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.66400	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.72000	23.15000	860.58500	240.98230	2462.62695	1346.12195	0.41291
885.77800	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
885.83400	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
885.89100	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
885.94700	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.00400	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.06000	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.11600	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.17200	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.22800	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.28400	23.15000	860.58500	240.98230	2462.62158	1346.18445	0.41098
886.34100	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.39700	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.45400	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.51000	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.56600	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.62200	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.67800	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.73400	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.79000	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.84700	23.15000	860.58500	240.98230	2462.54150	1345.96191	0.41131
886.90300	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
886.95900	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.01500	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.07100	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.12700	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.18300	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.24100	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.29700	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.35500	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.41200	23.15000	860.58500	240.98230	2462.66943	1346.09436	0.41020
887.46800	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.52400	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.58000	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.63700	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.69400	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.75200	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.80800	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.86400	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.92000	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
887.97600	23.15000	860.58500	240.98230	2462.50122	1346.01978	0.41007
888.03200	23.15000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.08800	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.14500	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.20100	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.25800	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.31400	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.37200	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.42800	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.48400	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.54000	23.05000	860.58500	240.98230	2462.50244	1345.77551	0.40615
888.59600	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.65300	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.71000	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.76600	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.82200	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.87800	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.93400	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
888.99300	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
889.04900	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
889.10700	23.05000	860.58500	240.98230	2462.53735	1346.03735	0.40449
889.16400	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.22000	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.27700	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.33300	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.39300	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.44900	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.50700	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.56300	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.62000	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.67600	23.05000	860.58500	240.98230	2462.49658	1345.85559	0.40263
889.73200	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
889.78800	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
889.84400	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
889.90100	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
889.95700	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.01400	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.07000	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.12600	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.18300	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.24100	23.05000	860.58500	240.98230	2462.59912	1345.83203	0.40158
890.29800	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.35600	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.41300	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.46900	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.52400	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
890.58100	23.05000	860.58500	240.98230	2462.56470	1346.13342	0.40618
