1434.01600	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1434.07200	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1434.12900	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.18500	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.24200	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.29900	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.35600	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.41100	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.46700	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.52300	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.57900	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.63600	23.21000	860.58500	240.98230	2462.40234	1346.38330	0.39097
1434.69200	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1434.74900	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1434.80400	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1434.86000	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1434.91700	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1434.97300	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1435.02900	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1435.08500	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1435.14300	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1435.19800	23.21000	860.58500	240.98230	2462.27588	1346.44141	0.38726
1435.25500	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.31100	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.36700	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.42400	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.48100	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.53700	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.59400	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.65000	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.70600	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.76500	23.21000	860.58500	240.98230	2462.30591	1346.42126	0.38941
1435.82200	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1435.88000	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1435.93600	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1435.99200	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.04800	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.10400	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.16000	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.21600	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.27200	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.32900	23.21000	860.58500	240.98230	2462.39355	1346.43286	0.38807
1436.38500	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.44200	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.49800	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.55400	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.61000	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.66700	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.72400	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.78100	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.83800	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.89300	23.21000	860.58500	240.98230	2462.37646	1346.10510	0.38922
1436.94900	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.00500	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.06200	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.11800	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.17500	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.23100	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.28700	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.34400	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.40000	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.45600	23.21000	860.58500	240.98230	2462.41821	1346.33508	0.39166
1437.51300	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.56900	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.62600	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.68200	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.73900	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.79500	23.21000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.85200	23.10000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.91000	23.10000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1437.96600	23.10000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1438.02400	23.10000	860.58500	240.98230	2462.45874	1346.41284	0.39061
1438.08000	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.13700	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.19300	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.25000	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.30700	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.36300	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.42000	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.47600	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.53300	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.58900	23.10000	860.58500	240.98230	2462.35742	1346.03711	0.38866
1438.64500	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.70100	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.75700	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.81500	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.87100	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.92900	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1438.98500	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1439.04100	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1439.09700	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1439.15300	23.10000	860.58500	240.98230	2462.39844	1346.08533	0.38715
1439.20900	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.26600	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.32200	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.37800	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.43500	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.49100	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.54900	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.60500	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.66100	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.71700	23.10000	860.58500	240.98230	2462.35327	1346.10168	0.38913
1439.77300	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1439.82900	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1439.88500	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1439.94100	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1439.99800	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.05500	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.11100	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.16700	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.22300	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.27900	23.10000	860.58500	240.98230	2462.31348	1346.13672	0.38422
1440.33800	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.39400	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.45300	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.50900	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.56500	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.62100	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.67700	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.73300	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.78900	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.84800	23.10000	860.58500	240.98230	2462.31250	1346.19922	0.38448
1440.90400	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1440.96000	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.01600	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.07200	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.12800	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.18500	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.24500	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.30100	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.35800	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.41400	23.10000	860.58500	240.98230	2462.38379	1346.15771	0.38866
1441.47100	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.52700	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.58300	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.63900	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.69500	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.75200	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.80800	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.86500	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.92100	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1441.97700	23.10000	860.58500	240.98230	2462.37134	1346.41943	0.38655
1442.03400	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.09000	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.14500	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.20200	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.26000	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.31600	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.37300	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.42900	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.48500	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.54200	23.10000	860.58500	240.98230	2462.25244	1346.09607	0.38322
1442.59800	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.65500	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.71100	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.77000	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.82700	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.88300	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.94000	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1442.99600	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1443.05200	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1443.10900	23.10000	860.58500	240.98230	2462.28149	1346.18408	0.38572
1443.16500	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.22200	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.27900	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.33400	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.39000	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.44700	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.50400	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.55900	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.61600	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.67300	23.10000	860.58500	240.98230	2462.29492	1346.51331	0.38833
1443.73100	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1443.78700	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1443.84300	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1443.89900	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1443.95500	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.01100	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.06700	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.12300	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.18200	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.23800	23.10000	860.58500	240.98230	2462.41235	1346.09351	0.38674
1444.29500	23.10000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.35100	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.40700	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.46300	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.51900	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.57800	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.63500	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.69100	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.74700	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.80300	23.65000	860.58500	240.98230	2462.23242	1346.36060	0.38741
1444.86000	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1444.91600	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1444.97400	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.03100	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.08700	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.14400	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.20000	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.25600	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.31200	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.37200	23.65000	860.58500	240.98230	2462.14600	1346.58533	0.53944
1445.42900	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.48700	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.54300	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.59900	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.65500	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.71100	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.76700	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.82400	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.88100	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.93800	23.65000	860.58500	240.98230	2462.16455	1346.66858	0.54874
1445.99500	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.05100	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.10700	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.16300	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.22000	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.27600	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.33200	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.38900	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.44600	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.50400	23.65000	860.58500	240.98230	2462.04810	1346.45605	0.55042
1446.56000	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.61600	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.67200	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.72900	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.78700	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.84300	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.90000	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1446.95600	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1447.01200	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1447.06900	23.65000	860.58500	240.98230	2462.12964	1346.72473	0.54813
1447.12600	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.18200	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.23900	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.29800	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.35400	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.41000	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.46600	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.52200	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.57800	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.63400	23.65000	860.58500	240.98230	2462.19385	1346.46875	0.54682
1447.69000	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1447.74600	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1447.80300	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1447.85900	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1447.91600	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1447.97200	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1448.03000	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1448.08700	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1448.14300	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1448.19900	23.65000	860.58500	240.98230	2462.10400	1346.61768	0.54732
1448.25600	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.31200	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.36800	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.42400	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.48000	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.53700	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.59400	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.65000	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.70700	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.76500	23.65000	860.58500	240.98230	2462.14453	1346.60486	0.54943
1448.82100	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1448.87800	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1448.93500	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1448.99100	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55034
1449.04700	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.10400	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.16200	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.21800	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.27500	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.33100	23.65000	860.58500	240.98230	2462.10889	1346.71130	0.55035
1449.38700	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.44300	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.50000	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.55700	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.61500	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.67100	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.72700	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.78300	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.83900	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.89500	23.65000	860.58500	240.98230	2462.10229	1346.62463	0.54762
1449.95200	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.00900	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.06500	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.12100	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.17700	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.23400	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.29000	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.34700	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.40400	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.46000	23.65000	860.58500	240.98230	2462.07861	1346.62854	0.54724
1450.51600	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.57300	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.63200	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.68800	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.74400	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.80000	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.85700	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.91300	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1450.96900	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1451.02600	23.65000	860.58500	240.98230	2462.14893	1346.75317	0.55005
1451.08300	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.14000	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.19800	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.25400	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.31000	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.36600	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.42200	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.47800	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.53600	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.59200	23.65000	860.58500	240.98230	2462.09912	1346.59436	0.55024
1451.64800	23.65000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.70500	23.65000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.76100	23.65000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.81700	23.65000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.87300	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.93100	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1451.98700	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1452.04400	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1452.10000	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1452.15700	23.53000	860.58500	240.98230	2462.09814	1346.66687	0.54884
1452.21300	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.27000	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.32600	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.38300	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.44100	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.49700	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.55300	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.60900	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.66600	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.72300	23.53000	860.58500	240.98230	2462.29980	1346.67590	0.52273
1452.77900	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1452.83600	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1452.89200	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1452.94900	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.00500	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.06100	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.11700	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.17300	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.22900	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.28500	23.53000	860.58500	240.98230	2462.28247	1346.52332	0.53476
1453.34200	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.39900	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.45500	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.51200	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.56900	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.62500	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.68200	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.73800	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.79600	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.85300	23.53000	860.58500	240.98230	2462.32324	1346.59937	0.52986
1453.90900	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1453.96500	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.02100	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.08000	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.13700	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.19300	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.25000	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.30600	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.36200	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.41800	23.53000	860.58500	240.98230	2462.34741	1346.80139	0.53458
1454.47300	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.53000	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.58700	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.64300	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.70100	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
1454.75700	23.53000	860.58500	240.98230	2462.38306	1346.45984	0.53326
