1313.49700	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.55300	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.61000	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.66600	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.72300	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1313.77900	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1313.83600	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1313.89200	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1313.94800	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.00400	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.06000	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.11600	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.17300	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.23000	23.65000	860.58500	240.98230	2462.22046	1346.72327	0.55253
1314.28600	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.34200	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.39800	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.45400	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.51000	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.56600	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.62300	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.67900	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.73600	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.79300	23.65000	860.58500	240.98230	2462.23828	1346.60291	0.55467
1314.84900	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1314.90600	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1314.96200	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.01800	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.07400	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.13000	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.18700	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.24300	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.29900	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.35600	23.65000	860.58500	240.98230	2462.16113	1346.54614	0.55282
1315.41200	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.46800	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.52400	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.58200	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.63900	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.69500	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.75100	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.80700	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.86300	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.92000	23.65000	860.58500	240.98230	2462.17822	1346.48584	0.55050
1315.97600	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.03500	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.09200	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.14800	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.20400	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.26000	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.31600	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.37400	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.43100	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.48700	23.65000	860.58500	240.98230	2462.21313	1346.80627	0.55098
1316.54300	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.59900	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.65600	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.71300	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.77000	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.82600	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.88200	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.93900	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1316.99500	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1317.05100	23.65000	860.58500	240.98230	2462.19116	1346.52905	0.55396
1317.10700	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.16300	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.21900	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.27500	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.33300	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.38900	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.44500	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.50100	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.55800	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.61400	23.65000	860.58500	240.98230	2462.17627	1346.77002	0.55550
1317.67100	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1317.72800	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1317.78700	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1317.84300	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1317.89900	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1317.95500	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1318.01100	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1318.07200	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1318.12900	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1318.18600	23.65000	860.58500	240.98230	2462.21631	1346.74329	0.56006
1318.24200	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.29800	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.35400	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.41000	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.46600	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.52300	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.58000	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.63700	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.69400	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.75000	23.65000	860.58500	240.98230	2462.25586	1346.56030	0.55808
1318.80600	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1318.86200	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1318.92500	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1318.98200	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.03800	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.09400	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.15000	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.20600	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.26200	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.31900	23.65000	860.58500	240.98230	2462.25830	1346.62610	0.55590
1319.37500	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.43300	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.49000	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.54700	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.60300	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.65900	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.71800	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.77500	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.83200	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.88900	23.65000	860.58500	240.98230	2462.25317	1346.66907	0.55355
1319.94500	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.00100	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.05700	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.11400	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.17100	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.22800	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.28500	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.34100	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.39700	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.45300	23.65000	860.58500	240.98230	2462.22534	1346.54773	0.55541
1320.51000	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.56600	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.62500	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.68100	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.73700	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.79400	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.85000	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.90600	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1320.96200	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1321.01800	23.65000	860.58500	240.98230	2462.21216	1346.57959	0.55706
1321.07400	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.13100	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.18700	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.24300	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.29900	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.35600	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.41200	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.46800	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.52400	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.58100	23.65000	860.58500	240.98230	2462.16699	1346.55847	0.55224
1321.63700	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.69400	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.74900	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.80600	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.86100	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.91900	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1321.97600	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1322.03300	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1322.08900	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1322.14500	23.65000	860.58500	240.98230	2462.18628	1346.54883	0.55510
1322.20100	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.25700	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.31200	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.37000	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.42600	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.48300	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.54000	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.59700	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.65200	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.70900	23.65000	860.58500	240.98230	2462.19507	1346.65918	0.55720
1322.76500	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1322.82100	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1322.87700	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1322.93400	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1322.99100	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.04700	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.10400	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.16000	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.21600	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.27300	23.65000	860.58500	240.98230	2462.19189	1346.72949	0.55493
1323.33000	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.38900	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.44500	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.50200	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.55900	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.61500	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.67100	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.72800	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.78400	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.84100	23.65000	860.58500	240.98230	2462.18677	1346.65869	0.55539
1323.89700	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1323.95200	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.00800	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.06500	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.12200	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.17800	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.23400	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.29200	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.34800	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.40400	23.65000	860.58500	240.98230	2462.20068	1346.48096	0.55553
1324.46000	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.51700	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.57300	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.62900	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.68600	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.74300	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.79900	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.85500	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.91200	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1324.96800	23.65000	860.58500	240.98230	2462.31201	1346.56567	0.55787
1325.02500	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.08200	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.13700	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.19300	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.25100	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.30600	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.36400	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.42000	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.47600	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.53200	23.65000	860.58500	240.98230	2462.22607	1346.62720	0.55767
1325.58800	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.64400	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.70100	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.75700	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.81400	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.87000	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.92600	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1325.98200	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1326.03800	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1326.09900	23.65000	860.58500	240.98230	2462.17505	1346.50061	0.55311
1326.15500	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.21100	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.26800	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.32500	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.38100	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.43700	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.49500	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.55100	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.60900	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.66600	23.65000	860.58500	240.98230	2462.12866	1346.65906	0.55666
1326.72200	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1326.77900	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1326.83500	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1326.89400	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1326.95100	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.00900	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.06500	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.12100	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.17700	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.23400	23.65000	860.58500	240.98230	2462.14282	1346.52148	0.55110
1327.29000	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.34600	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.40200	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.46000	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.51600	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.57200	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.62900	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.68500	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.74200	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.80000	23.65000	860.58500	240.98230	2462.18457	1346.62427	0.55384
1327.85700	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1327.91400	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1327.97000	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.02600	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.08200	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.13800	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.19500	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.25100	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.30900	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.36500	23.65000	860.58500	240.98230	2462.23267	1346.63342	0.55733
1328.42400	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.48100	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.53700	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.59400	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.65000	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.70700	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.76300	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.81900	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.87600	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.93500	23.65000	860.58500	240.98230	2462.21753	1346.68835	0.55561
1328.99100	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.04800	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.10400	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.16100	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.21700	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.27400	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.33100	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.38800	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.44400	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.50000	23.65000	860.58500	240.98230	2462.12280	1346.61499	0.55479
1329.55600	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.61100	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.66800	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.72400	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.78000	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.83700	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.89300	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1329.94900	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1330.00600	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1330.06200	23.65000	860.58500	240.98230	2462.16846	1346.59265	0.55752
1330.11800	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.17400	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.23000	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.28600	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.34200	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.40100	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.45800	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.51500	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.57000	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.62700	23.65000	860.58500	240.98230	2462.24780	1346.64758	0.55816
1330.68400	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1330.74000	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1330.80000	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1330.85500	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1330.91500	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1330.97000	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1331.02700	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1331.08300	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1331.13900	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1331.19900	23.65000	860.58500	240.98230	2462.17407	1346.61633	0.55777
1331.25500	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.31300	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.37000	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.42600	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.48200	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.53900	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.59500	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.65000	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.70700	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.76300	23.65000	860.58500	240.98230	2462.17236	1346.62842	0.55620
1331.82200	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1331.87900	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1331.93500	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1331.99100	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.04800	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.10400	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.16000	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.21900	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.27500	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.33400	23.65000	860.58500	240.98230	2462.12720	1346.58533	0.55517
1332.38900	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.44500	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.50200	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.55800	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.61400	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.67000	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.72700	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.78400	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.83900	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.89600	23.65000	860.58500	240.98230	2462.17285	1346.66113	0.55941
1332.95500	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.01100	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.07000	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.12500	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.18200	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.23800	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.29500	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.35400	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.41000	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.46800	23.65000	860.58500	240.98230	2462.22803	1346.70911	0.55434
1333.52400	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.58100	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.63700	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.69400	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.75000	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.80600	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.86300	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.92000	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1333.97700	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1334.03200	23.65000	860.58500	240.98230	2462.18726	1346.64636	0.55815
1334.08900	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.14500	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.20100	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
1334.25700	23.65000	860.58500	240.98230	2462.12891	1346.62622	0.55446
