21.51500	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.57200	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.62900	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.68500	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.74200	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.79800	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.85500	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.91100	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
21.96700	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
22.02300	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
22.07900	23.09960	860.58500	240.98230	2462.65894	1345.33423	0.37646
22.13500	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.19100	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.24800	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.30500	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.36100	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.41700	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.47300	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.52900	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.58500	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.64300	23.09960	860.58500	240.98230	2462.64575	1345.41699	0.37264
22.69900	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
22.75600	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
22.81200	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
22.86800	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
22.92400	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
22.98100	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
23.03700	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
23.09400	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
23.15100	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
23.20700	23.09960	860.58500	240.98230	2462.91406	1345.18140	0.37166
23.26400	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.32000	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.37600	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.43200	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.48800	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.54400	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.60000	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.65700	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.71300	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.76900	23.09960	860.58500	240.98230	2462.72778	1345.38025	0.36866
23.82600	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
23.88200	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
23.93800	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
23.99400	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.05200	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.10800	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.16400	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.22000	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.27700	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.33400	23.09960	860.58500	240.98230	2462.76782	1345.45398	0.37062
24.39000	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.44600	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.50400	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.56000	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.61700	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.67400	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.73000	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.78600	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.84200	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.90100	23.09960	860.58500	240.98230	2462.81885	1345.19873	0.37216
24.95800	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.01800	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.07400	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37556
25.13000	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37556
25.18700	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37556
25.24300	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.29900	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.35500	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.41100	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37556
25.46800	23.09960	860.58500	240.98230	2462.71826	1345.34912	0.37557
25.52400	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.58100	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.63700	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.69300	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.74900	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.80600	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.86300	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.92000	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
25.97700	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
26.03400	23.09960	860.58500	240.98230	2462.69702	1345.17358	0.36789
26.09100	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.14700	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.20400	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.26000	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.31600	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.37300	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.43000	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.48600	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.54300	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.60100	23.09960	860.58500	240.98230	2462.64697	1345.41455	0.36958
26.65800	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
26.71500	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
26.77100	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
26.82800	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
26.88500	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
26.94100	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
27.00000	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
27.05700	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
27.11300	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
27.16900	23.09960	860.58500	240.98230	2462.58447	1345.51978	0.37388
27.22500	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.28100	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.33700	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.39300	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.45100	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.50800	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.56500	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.62200	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.67900	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.73500	23.09960	860.58500	240.98230	2462.67041	1345.28015	0.37400
27.79200	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
27.84800	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
27.90500	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
27.96200	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.01800	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.07400	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.12900	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.18700	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.24300	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.30000	23.09960	860.58500	240.98230	2462.79150	1345.42395	0.37221
28.35600	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.41300	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.46900	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.52600	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.58200	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.63800	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.69400	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.75100	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.80600	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.86300	23.09960	860.58500	240.98230	2462.77002	1345.28687	0.37187
28.92000	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
28.97700	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.03200	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.09000	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.14700	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.20500	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.26200	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.31800	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.37400	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.42900	23.09960	860.58500	240.98230	2462.56421	1345.28516	0.36162
29.48500	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.54200	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.60100	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.65700	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.71300	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.76800	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.82400	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.88100	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.93600	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
29.99300	23.09960	860.58500	240.98230	2462.83472	1345.00830	0.36585
30.05100	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.10700	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.16300	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.21900	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.27500	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.33200	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.38800	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.44400	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.50100	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.55700	23.09960	860.58500	240.98230	2462.66992	1345.38306	0.36274
30.61300	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.66900	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.72500	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.78100	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.83800	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.89400	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
30.95200	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
31.00900	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
31.06600	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
31.12200	23.09960	860.58500	240.98230	2462.65479	1345.35657	0.36449
31.17700	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.23300	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.29100	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.34700	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.40500	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.46200	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.51800	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.57500	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.63100	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.68700	23.09960	860.58500	240.98230	2462.72754	1345.18274	0.36336
31.74300	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
31.80100	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
31.85700	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
31.91400	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
31.97100	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.02700	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.08300	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.13900	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.19600	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.25200	23.09960	860.58500	240.98230	2462.74487	1345.62415	0.37213
32.30900	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.36500	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.42200	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.47800	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.53400	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.59000	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.64600	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.70600	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.76200	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.82000	23.09960	860.58500	240.98230	2462.69580	1345.48108	0.37121
32.87700	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
32.93300	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
32.98900	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.04500	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.10100	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.15700	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.21400	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.27000	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.32600	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.38300	23.09960	860.58500	240.98230	2462.69678	1345.45117	0.36427
33.43900	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.49500	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.55100	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.60900	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.66600	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.72400	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.78000	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.83700	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.89300	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
33.94900	23.09960	860.58500	240.98230	2462.70435	1345.36157	0.36835
34.00500	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.06100	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.11800	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.17400	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.23000	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.28600	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.34300	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.39900	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.45500	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.51200	23.09960	860.58500	240.98230	2462.71191	1345.56970	0.36929
34.56800	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.62700	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.68300	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.73900	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.79500	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.85100	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.90700	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
34.96300	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
35.02100	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
35.07700	23.09960	860.58500	240.98230	2462.69287	1345.36316	0.36914
35.13400	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.19000	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.24600	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.30200	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.35900	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.41600	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.47200	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.53000	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.58600	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.64300	23.09960	860.58500	240.98230	2462.68970	1345.29675	0.37918
35.69900	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
35.75500	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
35.81200	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
35.86800	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
35.92600	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
35.98200	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
36.03900	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
36.09500	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
36.15100	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
36.20700	23.09960	860.58500	240.98230	2462.71875	1345.47070	0.37311
36.26300	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.31900	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.37800	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.43500	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.49300	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.54900	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.60600	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.66300	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.71900	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.77900	23.09960	860.58500	240.98230	2462.69531	1345.28638	0.37665
36.83500	23.09960	860.58500	240.98230	2462.71899	1345.63867	0.37828
36.89300	23.09960	860.58500	240.98230	2462.71899	1345.63867	0.37828
36.94900	23.09960	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.00600	23.09960	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.06200	23.09960	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.11900	23.00000	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.18200	23.00000	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.23800	23.00000	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.29500	23.00000	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.35100	23.00000	860.58500	240.98230	2462.71899	1345.63867	0.37828
37.40800	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35645
37.46400	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.52000	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.57700	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.63300	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35645
37.69000	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.74600	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35645
37.80400	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.86000	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35644
37.92000	23.00000	860.58500	240.98230	2462.76318	1345.24609	0.35645
37.97600	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.03300	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.09000	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.14600	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.20200	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.25800	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.31500	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.37100	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.42700	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.48400	23.00000	860.58500	240.98230	2462.70483	1345.40161	0.35661
38.54200	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.59900	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.65800	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.71400	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.77000	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.82800	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.88500	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.94200	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
38.99800	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
39.05400	23.00000	860.58500	240.98230	2462.80005	1345.24915	0.34623
39.11100	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.16700	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.22300	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.28000	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.33600	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.39300	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.44900	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.50600	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.56200	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.61800	23.00000	860.58500	240.98230	2462.74512	1345.36426	0.35747
39.67600	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
39.73300	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
39.78900	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
39.84600	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
39.90200	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
39.96100	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
40.01800	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
40.07400	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
40.13100	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
40.18700	23.00000	860.58500	240.98230	2462.80103	1345.40466	0.35419
40.24400	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.30000	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.35600	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.41200	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.47000	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.52600	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.58300	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.63800	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.69500	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.75100	23.00000	860.58500	240.98230	2462.81763	1345.40906	0.35240
40.80800	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
40.86500	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
40.92100	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
40.97800	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.03300	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.09300	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.15000	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.20600	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.26300	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.31800	23.00000	860.58500	240.98230	2462.78052	1345.33203	0.35487
41.37500	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.43100	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.48600	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.54200	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.60100	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.65800	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.71400	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.77000	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.82600	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.88200	23.00000	860.58500	240.98230	2462.64746	1345.16943	0.35158
41.93900	23.00000	860.58500	240.98230	2462.69482	1345.34558	0.34776
41.99500	23.00000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.05200	23.00000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.10800	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.16500	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.22000	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.27600	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.33300	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.38900	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.44600	23.10000	860.58500	240.98230	2462.69482	1345.34558	0.34776
42.50300	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.55800	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.61400	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.67000	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.72600	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.78200	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
42.83900	23.10000	860.58500	240.98230	2462.70068	1345.07727	0.36498
