1010.32100	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.37800	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.43400	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.49000	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.54700	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.60300	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.66100	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.71700	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1010.77300	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1010.82900	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1010.88500	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1010.94100	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1010.99800	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1011.05500	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1011.11100	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1011.16800	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1011.22400	22.95000	860.58500	240.98230	2462.44556	1345.58923	0.37550
1011.28000	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.33600	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.39200	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.45200	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.50800	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.56400	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.62100	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.67800	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.73400	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.79000	22.95000	860.58500	240.98230	2462.48877	1345.96802	0.38397
1011.84600	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1011.90200	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1011.95900	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.01500	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.07100	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.12700	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.18400	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.24100	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.29700	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.35500	22.95000	860.58500	240.98230	2462.53906	1346.09424	0.38508
1012.41200	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.47000	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.52600	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.58200	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.63800	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.69400	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.75000	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.80600	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.86300	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.91900	22.95000	860.58500	240.98230	2462.50488	1346.03906	0.38615
1012.97600	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.03300	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.08900	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.14500	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.20100	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.25700	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.31300	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.37100	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.42700	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.48300	22.95000	860.58500	240.98230	2462.50488	1345.59167	0.38294
1013.53900	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.59500	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.65200	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.70800	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.76400	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.82100	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.87700	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.93300	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1013.98900	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1014.04400	22.95000	860.58500	240.98230	2462.50659	1345.96387	0.38025
1014.10000	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.16000	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.21500	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.27200	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.32800	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.38500	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.44000	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.49600	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.55200	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.60800	22.95000	860.58500	240.98230	2462.52295	1346.06421	0.38508
1014.66500	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1014.72100	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1014.77900	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1014.83500	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1014.89200	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1014.94800	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1015.00400	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1015.06000	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1015.11600	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1015.17300	22.95000	860.58500	240.98230	2462.38818	1346.10791	0.38540
1015.22900	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.28600	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.34200	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.39800	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.45400	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.51000	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.56900	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.62500	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.68300	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.73900	22.95000	860.58500	240.98230	2462.54663	1345.93872	0.38904
1015.79500	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1015.85100	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1015.90800	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1015.96300	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.02000	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.07700	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.13300	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.19000	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.24600	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.30200	22.95000	860.58500	240.98230	2462.48755	1345.92322	0.38556
1016.35800	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.41400	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.47200	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.52900	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.58900	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.64500	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.70100	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.75800	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.81500	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.87600	22.95000	860.58500	240.98230	2462.52271	1345.73547	0.38049
1016.93300	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1016.99000	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.04600	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.10200	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.15800	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.21400	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.27200	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.32800	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.38900	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.44500	22.95000	860.58500	240.98230	2462.52002	1345.75183	0.38491
1017.50100	22.95000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.55700	22.95000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.61300	22.95000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.67000	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.72600	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.78500	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.84100	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.89800	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1017.95400	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1018.01000	23.65000	860.58500	240.98230	2462.57886	1345.94165	0.38371
1018.06600	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.12200	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.18000	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.23600	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.29400	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.35000	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.40600	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.46200	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.51800	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.57900	23.65000	860.58500	240.98230	2462.30200	1346.33655	0.55802
1018.63500	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.69300	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.74900	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.80500	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.86100	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.91700	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1018.97400	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1019.03100	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1019.08800	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1019.14500	23.65000	860.58500	240.98230	2462.37891	1346.45703	0.55933
1019.20100	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.25700	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.31300	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.36900	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.42600	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.48200	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.53900	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.59700	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.65300	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.70900	23.65000	860.58500	240.98230	2462.34790	1346.51282	0.56519
1019.76500	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1019.82100	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1019.87700	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1019.93400	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1019.99100	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.04700	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.10400	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.16000	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.21600	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.27200	23.65000	860.58500	240.98230	2462.36938	1346.57813	0.56502
1020.32900	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.38600	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.44200	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.49800	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.55500	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.61400	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.67100	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.72900	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.78500	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.84100	23.65000	860.58500	240.98230	2462.43091	1346.45532	0.56477
1020.89700	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1020.95300	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.00900	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.06500	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.12100	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.17800	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.23500	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.29100	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.34800	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.40400	23.65000	860.58500	240.98230	2462.36816	1346.65137	0.56996
1021.46000	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.51700	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.57200	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.62800	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.68500	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.74100	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.79700	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.85400	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.91100	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1021.96700	23.65000	860.58500	240.98230	2462.36890	1346.45129	0.56501
1022.02300	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.07900	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.13600	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.19200	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.24900	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.30400	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.36100	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.41800	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.47400	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.53100	23.65000	860.58500	240.98230	2462.36694	1346.49719	0.56468
1022.58700	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.64300	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.69900	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.75600	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.81300	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.87000	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.92600	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1022.98200	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1023.03800	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1023.09400	23.65000	860.58500	240.98230	2462.36060	1346.47974	0.57047
1023.15000	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.20600	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.26300	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.32000	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.37700	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.43400	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.49000	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.54600	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.60300	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.66000	23.65000	860.58500	240.98230	2462.34229	1346.44250	0.56660
1023.71600	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1023.77200	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1023.82900	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1023.88700	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1023.94300	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.00100	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.05800	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.11400	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.17000	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.22600	23.65000	860.58500	240.98230	2462.18286	1346.51611	0.56726
1024.28200	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.33800	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.39500	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.45100	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.50700	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.56300	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.61900	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.67500	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.73100	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.79100	23.65000	860.58500	240.98230	2462.35547	1346.38611	0.56997
1024.84700	23.65000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1024.90600	23.65000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1024.96200	23.65000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.01900	23.65000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.07500	23.65000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.13200	23.49000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.18800	23.49000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.24400	23.49000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.30000	23.49000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.35700	23.49000	860.58500	240.98230	2462.32104	1346.52600	0.56399
1025.41400	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.47000	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.52600	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.58200	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.63800	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.69500	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.75100	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.80700	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.86400	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.92100	23.49000	860.58500	240.98230	2462.57617	1346.30444	0.51020
1025.97700	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.03300	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.09200	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.14800	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.20500	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.26100	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.31800	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.37400	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.43000	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.48600	23.49000	860.58500	240.98230	2462.62158	1346.25977	0.50649
1026.54300	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.60400	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.66000	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.71600	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.77200	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.82800	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.88400	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.94000	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1026.99700	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1027.05400	23.49000	860.58500	240.98230	2462.63135	1346.32361	0.51425
1027.11200	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.16800	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.22600	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.28200	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.33900	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.39600	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.45200	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.50900	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.56500	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.62400	23.49000	860.58500	240.98230	2462.53882	1346.34717	0.51072
1027.68000	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1027.73900	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1027.79500	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1027.85100	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1027.90700	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1027.96300	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1028.01900	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1028.07500	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1028.13100	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1028.18800	23.49000	860.58500	240.98230	2462.57080	1346.31201	0.54253
1028.24400	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.30000	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.35700	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.41300	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.47000	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.52700	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.58300	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.64000	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.69600	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.75300	23.49000	860.58500	240.98230	2462.55054	1346.45483	0.53387
1028.80900	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1028.86500	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1028.92000	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1028.97700	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.03400	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.09000	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.14700	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.20300	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.26000	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.31600	23.49000	860.58500	240.98230	2462.50684	1346.37244	0.50698
1029.37200	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.42800	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.48400	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.54000	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.59600	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.65200	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.70900	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.76500	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.82200	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.87900	23.49000	860.58500	240.98230	2462.58887	1346.51526	0.54192
1029.93600	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1029.99300	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.04900	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.10600	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.16200	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.21700	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.27300	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.32900	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.38700	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.44300	23.49000	860.58500	240.98230	2462.49976	1346.36914	0.50541
1030.49900	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.55500	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.61100	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.66700	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.72300	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.77900	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.83600	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.89200	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1030.94900	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1031.00500	23.49000	860.58500	240.98230	2462.50171	1346.37378	0.50952
1031.06300	23.49000	860.58500	240.98230	2462.53833	1346.22498	0.52410
