1172.14300	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.20100	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.25800	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.31400	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.37000	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.42600	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.48200	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.53800	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.59500	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.65100	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.70900	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.76500	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.82200	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.87700	23.41000	860.58500	240.98230	2462.37451	1346.41040	0.48223
1172.93400	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1172.99100	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.04700	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.10300	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.16000	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.21600	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.27200	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.33000	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.38600	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.44300	23.41000	860.58500	240.98230	2462.42285	1346.23389	0.48509
1173.49900	23.41000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.55500	23.41000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.61100	23.41000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.66700	23.41000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.72300	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.77900	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.83600	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.89200	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1173.94900	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1174.00500	23.29000	860.58500	240.98230	2462.39722	1346.43872	0.47792
1174.06200	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.11800	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.17500	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.23200	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.28800	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.34500	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.40100	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.45800	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.51300	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.56900	23.29000	860.58500	240.98230	2462.40601	1346.41711	0.46827
1174.62500	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.68100	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.73800	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.79400	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.85100	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.90800	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1174.96400	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1175.02100	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1175.07700	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1175.13700	23.29000	860.58500	240.98230	2462.40283	1346.41699	0.46473
1175.19300	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.25100	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.30800	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.36400	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.42000	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.47600	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.53200	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.58900	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.64500	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.70200	23.29000	860.58500	240.98230	2462.50537	1346.46045	0.46917
1175.75900	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1175.81500	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1175.87300	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1175.92900	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1175.98500	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.04200	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.09800	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.15500	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.21100	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.26700	23.29000	860.58500	240.98230	2462.54785	1346.22986	0.46093
1176.32400	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.38100	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.43800	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.49400	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.55100	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.60700	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.66400	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.72000	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.77700	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.83300	23.29000	860.58500	240.98230	2462.45117	1346.21631	0.46127
1176.89000	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1176.94600	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.00200	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.05800	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.11400	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.17000	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.22600	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.28300	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.34000	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.39600	23.29000	860.58500	240.98230	2462.53857	1346.06580	0.45861
1177.45200	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.50800	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.56400	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.62000	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.68000	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.73600	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.79200	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.84900	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.90500	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1177.96000	23.29000	860.58500	240.98230	2462.54321	1346.29944	0.46190
1178.01700	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.07300	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.13000	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.19000	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.24600	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.30300	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.36000	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.41700	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.47200	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.52900	23.29000	860.58500	240.98230	2462.43359	1346.22192	0.45875
1178.58500	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.64200	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.70100	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.75800	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.81400	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.86900	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.92500	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1178.98200	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1179.03700	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1179.09400	23.29000	860.58500	240.98230	2462.50195	1346.27466	0.45871
1179.15000	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.20700	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.26200	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.31900	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.37500	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.43000	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.48800	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.54400	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.60200	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.65800	23.29000	860.58500	240.98230	2462.44800	1346.22290	0.46176
1179.71500	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1179.77000	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1179.82600	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1179.88300	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1179.94000	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1179.99700	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1180.05300	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1180.10900	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1180.16500	23.29000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1180.22200	23.17000	860.58500	240.98230	2462.51270	1346.16870	0.45805
1180.27800	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.33500	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.39100	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.44700	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.50400	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.56000	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.61700	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.67300	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.72900	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.78500	23.17000	860.58500	240.98230	2462.44092	1346.33838	0.41653
1180.84200	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1180.89800	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1180.95400	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.01100	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.06800	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.12500	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.18100	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.23700	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.29400	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.35000	23.17000	860.58500	240.98230	2462.43481	1346.30908	0.39869
1181.40600	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.46200	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.52000	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.57600	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.63300	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.68900	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.74500	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.80100	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.85800	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.91600	23.17000	860.58500	240.98230	2462.44824	1346.21057	0.39500
1181.97200	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.02900	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.08500	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.14200	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.19800	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.25400	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.31000	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.36600	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.42400	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.48000	23.17000	860.58500	240.98230	2462.48926	1345.95056	0.39280
1182.53600	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.59200	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.64900	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.70500	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.76200	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.81900	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.87500	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.93200	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1182.98800	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1183.04500	23.17000	860.58500	240.98230	2462.39917	1346.07520	0.39533
1183.10100	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.15900	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.21500	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.27200	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.32900	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.38500	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.44100	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.49700	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.55400	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.61000	23.17000	860.58500	240.98230	2462.43213	1345.89001	0.39253
1183.66600	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1183.72200	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1183.77900	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1183.83500	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1183.89100	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1183.94700	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1184.00300	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1184.06000	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1184.11600	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1184.17500	23.17000	860.58500	240.98230	2462.50708	1346.07581	0.39268
1184.23100	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.28900	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.34500	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.40100	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.45800	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.51400	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.57000	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.62600	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.68200	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.73900	23.17000	860.58500	240.98230	2462.57104	1345.91870	0.39255
1184.79600	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1184.85200	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1184.90800	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1184.96400	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.02000	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.07700	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.13300	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.19300	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.24900	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.30500	23.17000	860.58500	240.98230	2462.51343	1346.10095	0.39330
1185.36100	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.41700	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.47400	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.53000	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.58800	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.64400	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.70100	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.75700	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.81300	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.86900	23.17000	860.58500	240.98230	2462.45410	1345.99390	0.39388
1185.92500	23.17000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1185.98100	23.17000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.03800	23.17000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.09500	23.17000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.15200	23.17000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.20800	23.05000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.26500	23.05000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.32100	23.05000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.37700	23.05000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.43300	23.05000	860.58500	240.98230	2462.45728	1346.02417	0.39825
1186.49000	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.54600	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.60200	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.65800	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.71400	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.77000	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.82600	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.88200	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.93900	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1186.99500	23.05000	860.58500	240.98230	2462.53467	1346.30249	0.39116
1187.05100	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.10900	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.16500	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.22000	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.27800	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.33400	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.39200	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.44900	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.50500	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.56100	23.05000	860.58500	240.98230	2462.41992	1345.99207	0.38454
1187.62000	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.67500	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.73200	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.78900	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.84400	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.90000	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1187.95700	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1188.01400	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1188.07000	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1188.12700	23.05000	860.58500	240.98230	2462.32446	1346.01538	0.38522
1188.18300	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.23900	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.29400	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.35100	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.40800	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.46400	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.52100	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.57700	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.63300	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.68800	23.05000	860.58500	240.98230	2462.40967	1345.94531	0.38852
1188.74400	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1188.80000	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1188.85900	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1188.91600	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1188.97400	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.03000	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.08600	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.14200	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.19800	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.25400	23.05000	860.58500	240.98230	2462.41113	1346.18506	0.38928
1189.31000	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.36700	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.42300	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.48000	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.53600	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.59400	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.65000	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.70700	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.76300	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.82000	23.05000	860.58500	240.98230	2462.48560	1346.10327	0.38813
1189.87600	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1189.93300	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1189.99100	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.04800	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.10700	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.16300	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.21900	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.27500	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.33100	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.39100	23.05000	860.58500	240.98230	2462.49390	1346.32874	0.38793
1190.44700	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.50600	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.56200	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.61800	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.67400	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.73100	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.78700	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.84300	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.90000	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1190.95600	23.05000	860.58500	240.98230	2462.32983	1346.49158	0.38969
1191.01300	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.06900	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.12400	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.18000	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.23600	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.29400	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.34900	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.40700	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.46300	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.51900	23.05000	860.58500	240.98230	2462.44995	1346.10840	0.38649
1191.57500	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.63200	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.68700	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.74400	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.80000	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.85700	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.91300	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1191.96900	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1192.02500	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1192.08100	23.05000	860.58500	240.98230	2462.33521	1346.22351	0.38709
1192.13700	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.19300	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.24900	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.30500	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.36100	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.41800	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.47400	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.53100	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.58700	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.64300	23.05000	860.58500	240.98230	2462.39990	1346.04797	0.38746
1192.69900	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1192.75500	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1192.81200	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
1192.86800	23.05000	860.58500	240.98230	2462.38477	1345.81079	0.38574
