304.16300	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
304.21900	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
304.27500	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.33100	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.38700	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.44400	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.50300	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.55900	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.61800	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.67400	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.73100	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.78700	23.05000	860.58500	240.98230	2462.55322	1345.82434	0.38544
304.84300	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
304.89900	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
304.95500	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.01200	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.06800	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.12500	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.18000	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.23600	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.29200	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.35200	23.05000	860.58500	240.98230	2462.70508	1345.75281	0.38587
305.40800	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.46500	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.52100	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.57700	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.63300	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.68900	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.74500	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.80100	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.85900	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.91600	23.05000	860.58500	240.98230	2462.71460	1345.88635	0.38317
305.97200	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.02800	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.08400	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.14100	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.19800	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.25600	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.31200	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.37000	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.42600	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.48200	23.05000	860.58500	240.98230	2462.79468	1345.49585	0.38071
306.53800	23.05000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.59400	23.05000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.65000	23.05000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.70600	23.05000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.76500	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.82200	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.87900	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.93500	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
306.99100	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
307.04700	22.95000	860.58500	240.98230	2462.73364	1346.05676	0.38708
307.10500	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.16200	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.22100	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.27800	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.33400	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.39000	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.44600	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.50300	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.55900	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.61600	22.95000	860.58500	240.98230	2462.81543	1345.94800	0.37154
307.67200	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
307.72900	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
307.78500	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
307.84100	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
307.89800	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
307.95400	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
308.01300	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
308.06900	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
308.12500	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
308.18300	22.95000	860.58500	240.98230	2462.75024	1346.09619	0.37275
308.23900	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.29500	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.35600	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.41300	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.46900	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.52600	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.58200	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.63900	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.69500	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.75100	22.95000	860.58500	240.98230	2462.67896	1345.84534	0.37031
308.80700	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
308.86500	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
308.92100	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
308.97700	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.03300	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.08900	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.14500	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.20200	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.25900	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.31600	22.95000	860.58500	240.98230	2462.62329	1346.03796	0.36791
309.37300	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.42900	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.48700	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.54300	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.59900	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.65500	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.71100	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.76700	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.82300	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.88000	22.95000	860.58500	240.98230	2462.64844	1345.88916	0.37180
309.93800	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
309.99400	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.05000	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.10600	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.16200	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.21800	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.27500	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.33100	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.39000	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.44600	22.95000	860.58500	240.98230	2462.55640	1345.56128	0.36854
310.50200	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.55900	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.61700	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.67300	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.72900	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.78500	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.84100	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.89700	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
310.95300	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
311.01100	22.95000	860.58500	240.98230	2462.64575	1345.52832	0.36663
311.06700	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.12300	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.18000	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.23600	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.29200	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.34800	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.40500	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.46200	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.52000	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.57700	22.95000	860.58500	240.98230	2462.63574	1345.53503	0.36973
311.63500	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.69100	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.74700	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.80300	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.85900	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.91500	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
311.97200	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
312.02900	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
312.08500	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
312.14100	22.95000	860.58500	240.98230	2462.56836	1345.61902	0.37107
312.19800	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.25400	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.31000	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.36700	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.42500	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.48100	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.53900	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.59600	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.65200	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.70800	22.95000	860.58500	240.98230	2462.75635	1345.70862	0.37041
312.76400	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
312.82300	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
312.88000	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
312.93800	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
312.99400	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.05000	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.10600	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.16300	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.21900	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.27500	22.95000	860.58500	240.98230	2462.53687	1345.94507	0.37449
313.33200	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.38900	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.44600	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.50200	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.55900	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.61500	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.67200	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.73100	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.78700	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.84300	22.95000	860.58500	240.98230	2462.83350	1345.81982	0.37386
313.90000	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
313.95600	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.01300	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.07000	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.12600	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.18100	22.95000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.23800	23.65000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.29500	23.65000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.35100	23.65000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.40700	23.65000	860.58500	240.98230	2462.73950	1345.82239	0.37534
314.46300	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.52000	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.57500	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.63200	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.68900	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.74700	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.80300	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.85900	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.91500	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
314.97100	23.65000	860.58500	240.98230	2462.72705	1345.82324	0.41131
315.03100	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.08700	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.14600	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.20200	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.25800	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.31400	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.37000	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.42600	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.48200	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.54100	23.65000	860.58500	240.98230	2462.39380	1346.14160	0.55258
315.59700	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.65400	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.71000	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.76600	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.82300	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.87900	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.93700	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
315.99300	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
316.05000	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
316.10600	23.65000	860.58500	240.98230	2462.41162	1346.15356	0.56394
316.16200	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.21900	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.27500	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.33400	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.39100	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.45000	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.50600	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.56300	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.61900	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.67500	23.65000	860.58500	240.98230	2462.47168	1346.22595	0.56459
316.73100	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
316.78700	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
316.84500	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
316.90100	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
316.95800	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.01500	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.07100	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.12700	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.18300	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.24100	23.65000	860.58500	240.98230	2462.41406	1346.16089	0.56027
317.29800	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.35600	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.41300	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.46900	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.52500	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.58100	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.63800	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.69400	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.75100	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.80800	23.65000	860.58500	240.98230	2462.40918	1346.29431	0.56377
317.86500	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
317.92100	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
317.97700	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.03300	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.08900	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.14700	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.20200	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.26000	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.31500	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.37200	23.65000	860.58500	240.98230	2462.42822	1346.11450	0.56236
318.42900	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.48500	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.54500	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.60200	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.65900	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.71400	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.77100	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.82800	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.88400	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.94000	23.65000	860.58500	240.98230	2462.42676	1346.26172	0.56460
318.99700	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.05400	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.11000	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.16700	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.22200	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.27900	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.33500	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.39100	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.44900	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.50500	23.65000	860.58500	240.98230	2462.50342	1346.17163	0.56269
319.56400	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.62000	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.67700	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.73300	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.78900	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.84600	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.90200	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
319.95900	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
320.01500	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
320.07100	23.65000	860.58500	240.98230	2462.47144	1346.27063	0.56247
320.12700	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.18300	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.23900	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.29500	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.35200	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.40800	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.46500	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.52100	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.57800	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.63400	23.65000	860.58500	240.98230	2462.53735	1346.22559	0.56615
320.69200	23.65000	860.58500	240.98230	2462.48853	1346.22180	0.56618
320.74800	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
320.80400	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
320.86000	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
320.91600	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
320.97200	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
321.02800	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
321.08500	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
321.14200	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
321.19900	23.60000	860.58500	240.98230	2462.48853	1346.22180	0.56618
321.25500	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.31100	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.36700	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.42300	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.48000	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.53600	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.59300	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.65000	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.70600	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.76200	23.60000	860.58500	240.98230	2462.68188	1346.33887	0.56688
321.81900	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
321.87500	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
321.93100	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
321.98700	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.04300	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.09900	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.15600	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.21200	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.26900	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.32500	23.60000	860.58500	240.98230	2462.55566	1346.24524	0.56249
322.38100	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.43700	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.49300	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.54900	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.60600	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.66300	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.72000	23.60000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.77700	23.55000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.83300	23.55000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.88900	23.55000	860.58500	240.98230	2462.60229	1346.17273	0.56115
322.94500	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.00200	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.05800	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.11500	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.17100	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.22800	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.28500	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.34200	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.39800	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.45400	23.55000	860.58500	240.98230	2462.61108	1346.02002	0.55929
323.51100	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.56800	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.62500	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.68200	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.73800	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.79400	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.85100	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.90700	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
323.96200	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
324.01900	23.55000	860.58500	240.98230	2462.63550	1346.10889	0.55079
324.07600	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.13500	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.19100	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.24700	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.30300	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.35900	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.41500	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.47100	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.52800	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.58400	23.55000	860.58500	240.98230	2462.62256	1346.27429	0.55614
324.64100	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
324.69700	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
324.75300	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
324.80900	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
324.86500	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55693
324.92300	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
324.97900	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
325.03700	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
325.09300	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
325.14900	23.55000	860.58500	240.98230	2462.71338	1346.05322	0.55694
325.20500	23.55000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.26100	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.31800	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.37400	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.43100	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
325.48800	23.50000	860.58500	240.98230	2462.64526	1346.12476	0.55732
