586.76600	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.82200	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.88000	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
586.93600	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
586.99800	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.05400	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.11000	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.16700	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.22300	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.27900	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.33500	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.39200	23.54000	860.58500	240.98230	2462.73291	1346.28455	0.55997
587.44800	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.50400	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.56000	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.61600	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.67200	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.72800	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.78500	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.84100	23.54000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.89800	23.55000	860.58500	240.98230	2462.59082	1346.39185	0.56487
587.95500	23.55000	860.58500	240.98230	2462.59082	1346.39185	0.56487
588.01100	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.06700	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.12300	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.17900	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.23500	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.29100	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.34800	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.40500	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.46200	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.51900	23.55000	860.58500	240.98230	2462.61938	1346.23853	0.57141
588.57500	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.63100	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.68700	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.74300	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.80100	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.85700	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.91400	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
588.97000	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
589.02700	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
589.08300	23.55000	860.58500	240.98230	2462.70801	1346.38110	0.56811
589.13900	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.19500	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.25200	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.30800	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.36600	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.42200	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.47800	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.53400	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.59000	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.64700	23.55000	860.58500	240.98230	2462.65698	1346.39478	0.56226
589.70300	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
589.75900	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
589.81600	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
589.87200	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
589.92800	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
589.98400	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
590.04000	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
590.09700	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
590.15300	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
590.21000	23.55000	860.58500	240.98230	2462.63159	1346.24841	0.56730
590.26700	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.32300	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.38000	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.43600	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.49200	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.54800	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.60400	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.66100	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.71800	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.77500	23.55000	860.58500	240.98230	2462.66577	1346.47449	0.56373
590.83100	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
590.88700	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
590.94300	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
590.99900	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.05600	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.11300	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.17100	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.22700	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.28400	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.34000	23.55000	860.58500	240.98230	2462.70020	1346.35266	0.56228
591.39700	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.45400	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.51000	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.56600	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.62200	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.67800	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.73400	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.79100	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.84700	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.90300	23.55000	860.58500	240.98230	2462.57446	1346.50195	0.56571
591.95900	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.01500	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.07100	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.12700	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.18300	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.23900	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.29500	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.35200	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.40800	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.46500	23.55000	860.58500	240.98230	2462.62769	1346.30896	0.56797
592.52100	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.57700	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.63400	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.69300	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.74900	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.80500	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.86200	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.91900	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
592.97500	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
593.03100	23.55000	860.58500	240.98230	2462.68237	1346.32690	0.56891
593.08700	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.14300	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.19900	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.25500	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.31400	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.37000	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.42700	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.48300	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.53900	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.59600	23.55000	860.58500	240.98230	2462.62842	1346.52502	0.57049
593.65400	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.71000	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.76700	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.82300	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.87900	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.93500	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
593.99200	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
594.04800	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
594.10400	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
594.16000	23.55000	860.58500	240.98230	2462.57275	1346.25757	0.56616
594.21600	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.27500	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.33200	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.38800	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.44400	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.50000	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.55900	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.61500	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.67400	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.73100	23.55000	860.58500	240.98230	2462.59937	1346.52551	0.57035
594.78800	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
594.84400	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
594.90100	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
594.95600	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.01400	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.07100	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.12700	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.18500	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.24100	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.29900	23.55000	860.58500	240.98230	2462.68408	1346.29846	0.57011
595.35500	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.41100	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.46800	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.52300	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.57900	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.63500	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.69200	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.74900	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.80500	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.86100	23.55000	860.58500	240.98230	2462.66797	1346.28406	0.56855
595.91800	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
595.97400	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.03000	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.08600	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.14200	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.19900	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.25500	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.31100	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.36700	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.42400	23.55000	860.58500	240.98230	2462.60938	1346.53760	0.56974
596.48000	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.53600	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.59300	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.64900	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.70700	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.76400	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.82000	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.87600	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.93200	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
596.98900	23.55000	860.58500	240.98230	2462.69727	1346.45374	0.57010
597.04500	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.10300	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.15900	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.21500	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.27200	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.32800	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.38400	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.44000	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.49700	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.55300	23.55000	860.58500	240.98230	2462.64038	1346.55774	0.56811
597.61100	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.66700	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.72300	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.78000	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.83600	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.89200	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
597.94800	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
598.00500	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
598.06100	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
598.11800	23.55000	860.58500	240.98230	2462.64209	1346.46753	0.56719
598.17400	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.23000	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.28600	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.34200	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.39900	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.45500	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.51200	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.56900	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.62500	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.68100	23.55000	860.58500	240.98230	2462.71997	1346.40503	0.56898
598.73700	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
598.79300	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
598.84900	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
598.90600	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
598.96200	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.01800	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.07500	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.13100	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.18700	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.24300	23.55000	860.58500	240.98230	2462.67676	1346.33984	0.56738
599.29900	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.35800	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.41500	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.47200	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.52800	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.58400	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.64100	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.69800	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.75400	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.81100	23.55000	860.58500	240.98230	2462.61377	1346.32471	0.57282
599.86800	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
599.92400	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
599.98100	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.03700	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.09300	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56469
600.15000	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.20700	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.26600	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.32300	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56468
600.38000	23.55000	860.58500	240.98230	2462.64380	1346.37012	0.56469
600.43700	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.49300	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.54900	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.60400	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.66400	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.72100	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.77700	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.83400	23.55000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.88900	23.50000	860.58500	240.98230	2462.70215	1346.32349	0.57023
600.94600	23.50000	860.58500	240.98230	2462.70215	1346.32349	0.57023
601.00200	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.05900	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.11500	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.17200	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.22900	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.28500	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.34200	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.39900	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.45400	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.51000	23.50000	860.58500	240.98230	2462.73340	1346.49841	0.56333
601.56700	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.62300	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.68000	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.73700	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.79500	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.85100	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.90800	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
601.96400	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
602.02100	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
602.07800	23.50000	860.58500	240.98230	2462.70898	1346.34729	0.51811
602.13500	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.19200	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.24800	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.30500	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.36000	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.41600	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.47200	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.52800	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.58500	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.64100	23.50000	860.58500	240.98230	2462.64648	1346.33813	0.51898
602.69700	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
602.75300	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
602.81000	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
602.86600	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
602.92200	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
602.97900	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
603.03500	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
603.09100	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
603.14700	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
603.20300	23.50000	860.58500	240.98230	2462.64771	1346.32202	0.51854
603.25900	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.31500	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.37200	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.42800	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.48500	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.54100	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.59700	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.65300	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.70900	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.76600	23.50000	860.58500	240.98230	2462.68359	1346.19189	0.53252
603.82200	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
603.87800	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
603.93600	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
603.99300	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.05100	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.10800	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.16400	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.21900	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.27600	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.33100	23.50000	860.58500	240.98230	2462.71948	1346.36609	0.55480
604.38800	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.44400	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.50100	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.55600	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.61300	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.67000	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.72600	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.78200	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.84000	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.89600	23.50000	860.58500	240.98230	2462.61621	1346.48962	0.54769
604.95200	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.00800	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.06400	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.12000	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.17700	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.23300	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.28900	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.34500	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.40100	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.45700	23.50000	860.58500	240.98230	2462.70947	1346.48291	0.51565
605.51300	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.56900	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.62500	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.68100	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.73700	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.79300	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.85000	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.90600	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
605.96200	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
606.01900	23.50000	860.58500	240.98230	2462.72168	1346.35583	0.51516
606.07500	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.13100	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.18700	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.24400	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.30200	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.35900	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.41500	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.47100	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.52800	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.58400	23.50000	860.58500	240.98230	2462.65308	1346.33521	0.55237
606.64100	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.69700	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.75400	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.81000	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.86600	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.92300	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
606.97900	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
607.03600	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
607.09200	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
607.15000	23.50000	860.58500	240.98230	2462.67847	1346.28101	0.52187
607.20700	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.26400	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.32000	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.37600	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.43300	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.48900	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.54600	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.60200	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.66000	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.71600	23.50000	860.58500	240.98230	2462.70679	1346.34985	0.51889
607.77200	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
607.82900	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
607.88500	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
607.94100	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
607.99700	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
608.05300	23.50000	860.58500	240.98230	2462.62939	1346.36792	0.51618
