1596.15000	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.20600	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.26300	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.31900	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.37500	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.43500	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.49100	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.54800	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.60500	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.66100	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.71800	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.77400	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.83100	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.88800	23.65000	860.58500	240.98230	2462.25610	1346.55603	0.55554
1596.94500	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.00100	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.05700	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.11300	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.16900	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.22600	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.28200	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.33800	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.39500	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.45300	23.65000	860.58500	240.98230	2462.10547	1346.61841	0.55386
1597.50900	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.56500	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.62100	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.67700	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.73300	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.78900	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.85000	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.90600	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1597.96300	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1598.01900	23.65000	860.58500	240.98230	2462.10376	1346.51672	0.55458
1598.07500	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.13100	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.18800	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.24400	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.30000	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.35600	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.41300	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.46900	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.52500	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.58400	23.65000	860.58500	240.98230	2462.17114	1346.67249	0.55201
1598.64000	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.69800	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.75400	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.81000	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.86600	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.92300	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1598.97900	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1599.03500	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1599.09300	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1599.14900	23.65000	860.58500	240.98230	2462.20581	1346.63599	0.55539
1599.20600	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.26200	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.31800	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.37500	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.43200	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.48900	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.54500	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.60300	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.65900	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.71500	23.65000	860.58500	240.98230	2462.13794	1346.71863	0.55765
1599.77200	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1599.82800	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1599.88400	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1599.94000	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1599.99700	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.05300	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.10900	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.16500	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.22100	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.27700	23.65000	860.58500	240.98230	2462.22510	1346.50684	0.55864
1600.33700	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.39300	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.45000	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.50700	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.56400	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.62000	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.67600	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.73200	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.78800	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.84400	23.65000	860.58500	240.98230	2462.20581	1346.53442	0.55414
1600.90100	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55505
1600.95700	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55506
1601.01400	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55506
1601.07000	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55506
1601.12600	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55505
1601.18300	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55505
1601.24100	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55506
1601.29700	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55505
1601.35400	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55506
1601.41200	23.65000	860.58500	240.98230	2462.13892	1346.60266	0.55505
1601.47000	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.52600	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.58400	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.64000	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.69700	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.75300	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.80900	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.86600	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.92200	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1601.98200	23.65000	860.58500	240.98230	2462.13281	1346.50269	0.55602
1602.03800	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.09500	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.15100	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.20700	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.26400	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.32000	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.37700	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.43300	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.48900	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.54500	23.65000	860.58500	240.98230	2462.06006	1346.51697	0.55203
1602.60100	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.65700	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.71300	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.77200	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.82800	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.88700	23.65000	860.58500	240.98230	2462.15527	1346.50232	0.55330
1602.94400	23.53500	860.58500	240.98230	2462.15527	1346.50232	0.55330
1603.00000	23.53500	860.58500	240.98230	2462.15527	1346.50232	0.55330
1603.05600	23.53500	860.58500	240.98230	2462.15527	1346.50232	0.55330
1603.11200	23.53500	860.58500	240.98230	2462.15527	1346.50232	0.55330
1603.16900	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.22500	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.28200	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.33800	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.39500	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.45100	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.50700	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.56300	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.61900	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.67900	23.53500	860.58500	240.98230	2462.34888	1346.55933	0.53340
1603.73500	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1603.79200	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1603.84800	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1603.90400	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1603.96000	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.01600	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.07200	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.12800	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.18500	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.24200	23.53500	860.58500	240.98230	2462.36450	1346.54102	0.53645
1604.29800	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.35400	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.41000	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.46600	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.52200	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.57900	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.63500	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.69200	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.74800	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.80500	23.53500	860.58500	240.98230	2462.44043	1346.49988	0.53843
1604.86100	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1604.91800	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1604.97400	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.03000	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.08700	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.14300	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.20000	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.25600	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.31200	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.36900	23.53500	860.58500	240.98230	2462.33350	1346.58838	0.53909
1605.42500	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.48100	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.53700	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.59300	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.64900	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.70500	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.76100	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.81800	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.87500	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.93100	23.53500	860.58500	240.98230	2462.30151	1346.47632	0.53801
1605.99000	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.04700	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.10500	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.16100	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.21600	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.27300	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.32900	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.38500	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.44100	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.49800	23.53500	860.58500	240.98230	2462.37012	1346.47620	0.53766
1606.55300	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.61100	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.66700	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.72300	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.77900	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.83500	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.89300	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1606.94900	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1607.00500	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1607.06200	23.53500	860.58500	240.98230	2462.34790	1346.51038	0.54006
1607.11800	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.17400	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.23200	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.28800	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.34500	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.40100	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.45700	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.51300	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.56900	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.62500	23.53500	860.58500	240.98230	2462.35767	1346.38037	0.53968
1607.68100	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1607.73900	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1607.79500	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1607.85100	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1607.90700	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1607.96300	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1608.01900	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1608.07600	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1608.13200	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1608.18800	23.53500	860.58500	240.98230	2462.32983	1346.43188	0.54412
1608.24700	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.30300	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.36000	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.41500	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.47100	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.52800	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.58400	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.64100	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.69800	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.75400	23.53500	860.58500	240.98230	2462.34619	1346.47339	0.54055
1608.81100	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1608.86700	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1608.92300	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1608.98000	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.03600	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.09200	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.14900	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.20500	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.26100	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.31700	23.53500	860.58500	240.98230	2462.30054	1346.52747	0.53354
1609.37300	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.42900	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.48600	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.54200	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.59900	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.65500	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.71200	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.76800	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.82400	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.88000	23.53500	860.58500	240.98230	2462.29346	1346.44104	0.53482
1609.93600	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1609.99200	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.04900	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.10500	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.16100	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.21800	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.27400	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.33000	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.38600	23.53500	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.44500	23.42000	860.58500	240.98230	2462.36035	1346.52637	0.53530
1610.50100	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.55800	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.61400	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.67000	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.72600	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.78200	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.83800	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.89400	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1610.95100	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1611.00800	23.42000	860.58500	240.98230	2462.31519	1346.37244	0.53473
1611.06400	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.12000	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.17600	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.23200	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.28800	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.34500	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.40200	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.45900	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.51500	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.57100	23.42000	860.58500	240.98230	2462.34155	1346.50012	0.48521
1611.62700	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.68300	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.74000	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.79600	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.85400	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.91000	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1611.96600	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1612.02200	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1612.07800	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1612.13500	23.42000	860.58500	240.98230	2462.23462	1346.30737	0.48215
1612.19200	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.24800	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.30700	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.36400	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.42200	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.47700	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.53400	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.59000	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.64600	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.70200	23.42000	860.58500	240.98230	2462.25122	1346.34937	0.48268
1612.76200	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1612.81900	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1612.87700	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1612.93200	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1612.98800	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.04400	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.10100	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.16100	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.21700	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.27500	23.42000	860.58500	240.98230	2462.29492	1346.29492	0.48136
1613.33100	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.38600	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.44200	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.50000	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.55600	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.61200	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.66900	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.72500	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.78100	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.83700	23.42000	860.58500	240.98230	2462.25903	1346.48450	0.48167
1613.89300	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1613.94900	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.00500	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.06300	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.11900	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.17600	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.23300	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.28900	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.34500	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.40200	23.42000	860.58500	240.98230	2462.36475	1346.45752	0.48069
1614.45800	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.51400	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.57000	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.62700	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.68400	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.74000	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.79700	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.85300	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.91000	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1614.96600	23.42000	860.58500	240.98230	2462.26685	1346.28210	0.47952
1615.02300	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.08100	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.13700	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.19400	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.25000	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.30600	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.36200	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.41900	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.47600	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.53200	23.42000	860.58500	240.98230	2462.25952	1346.44214	0.47921
1615.58900	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.64500	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.70200	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.75900	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.81600	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.87200	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.92900	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1615.98500	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1616.04100	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1616.09800	23.42000	860.58500	240.98230	2462.28296	1346.21106	0.48093
1616.15400	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.21000	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.26600	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.32200	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.37900	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.43500	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.49100	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.54600	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.60200	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.65900	23.42000	860.58500	240.98230	2462.35352	1346.40637	0.48037
1616.71500	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1616.77200	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1616.82900	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
1616.88700	23.42000	860.58500	240.98230	2462.45239	1346.32556	0.48199
