445.46800	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.52400	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.58000	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.63600	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.69500	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.75100	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.80800	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.86400	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.92100	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
445.97800	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
446.03400	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
446.09200	22.85000	860.58500	240.98230	2462.80908	1345.49365	0.38654
446.14800	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.20400	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.26000	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.31600	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.37200	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.42800	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.48500	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.54100	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.59800	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.65500	22.85000	860.58500	240.98230	2462.71704	1346.02502	0.38346
446.71100	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
446.76700	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
446.82300	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
446.87900	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
446.93500	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
446.99400	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
447.05100	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
447.10800	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
447.16400	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
447.22000	22.85000	860.58500	240.98230	2462.65161	1345.80969	0.38577
447.27700	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.33300	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.39000	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.44600	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.50300	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.55900	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.61500	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.67100	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.72700	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.78300	22.85000	860.58500	240.98230	2462.67578	1345.91431	0.38439
447.83900	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
447.89500	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
447.95100	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.00700	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.06600	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.12200	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.18100	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.23700	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.29300	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.34900	22.85000	860.58500	240.98230	2462.64990	1345.86865	0.38707
448.40500	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.46100	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.51900	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.57500	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.63100	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.68800	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.74400	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.80000	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.85600	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.91400	22.85000	860.58500	240.98230	2462.56641	1345.47363	0.38232
448.97000	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.02800	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.08500	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.14100	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.19700	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.25300	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.31000	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38214
449.36700	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38214
449.42400	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.48000	22.85000	860.58500	240.98230	2462.60034	1345.60791	0.38213
449.53600	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.59200	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.64800	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.70400	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.76000	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.82000	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.87600	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.93200	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
449.98900	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
450.04500	22.85000	860.58500	240.98230	2462.66064	1345.64001	0.38448
450.10100	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.15800	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.21400	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.27000	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.32700	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.38300	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.43900	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.49500	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.55200	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.60800	22.85000	860.58500	240.98230	2462.54004	1345.74060	0.38017
450.66400	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
450.72100	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
450.77600	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
450.83300	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
450.88900	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
450.94500	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
451.00200	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
451.06100	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
451.11700	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
451.17500	22.85000	860.58500	240.98230	2462.54175	1346.00415	0.38549
451.23100	22.85000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.28700	22.85000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.34300	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.39900	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.45500	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.51100	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.56800	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.62500	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.68100	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.73700	23.00000	860.58500	240.98230	2462.63770	1345.63428	0.38512
451.79400	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
451.85000	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
451.90600	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
451.96300	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.01900	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.07600	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.13200	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.18800	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.24400	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.30000	23.00000	860.58500	240.98230	2462.53174	1346.05884	0.39299
452.35600	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.41200	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.46900	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.52500	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.58100	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.63700	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.69300	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.75000	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.80600	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.86200	23.00000	860.58500	240.98230	2462.53711	1345.59998	0.38651
452.91900	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
452.97600	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.03200	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.08800	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.14400	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.20000	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.25600	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.31200	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.37000	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.42600	23.00000	860.58500	240.98230	2462.60767	1345.80273	0.39386
453.48300	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.53900	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.59700	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.65300	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.71000	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.76600	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.82200	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.88000	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.93600	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
453.99500	23.00000	860.58500	240.98230	2462.58813	1345.68323	0.38462
454.05100	23.00000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.10800	23.00000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.16400	23.00000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.22100	23.00000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.28000	23.00000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.33600	23.15000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.39600	23.15000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.45200	23.15000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.50800	23.15000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.56400	23.15000	860.58500	240.98230	2462.62012	1346.04736	0.38838
454.62000	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.67600	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.73200	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.78800	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.84600	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.90200	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
454.96000	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
455.01600	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
455.07200	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
455.12800	23.15000	860.58500	240.98230	2462.56323	1345.67993	0.39638
455.18400	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.24000	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.29900	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.35500	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.41100	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.46700	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.52300	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.58000	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.63600	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.69300	23.15000	860.58500	240.98230	2462.61450	1345.73132	0.39806
455.74900	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
455.80600	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
455.86200	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
455.92000	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
455.97700	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.03300	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.08900	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.14500	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.20200	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.25800	23.15000	860.58500	240.98230	2462.55933	1346.21289	0.40422
456.31600	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.37200	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.42800	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.48400	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.54000	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.59900	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.65500	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.71300	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.76900	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.82500	23.30000	860.58500	240.98230	2462.47778	1345.94824	0.39809
456.88100	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
456.93700	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
456.99300	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.05000	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.10700	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.16300	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.21900	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.27500	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.33100	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.38700	23.30000	860.58500	240.98230	2462.65283	1346.17896	0.40915
457.44300	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.49900	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.55500	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.61100	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.66800	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.72500	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.78100	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.83800	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.89400	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
457.95000	23.30000	860.58500	240.98230	2462.68604	1346.10669	0.40770
458.00500	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.06100	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.11800	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.17500	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.23300	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.28900	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.34500	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.40100	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.45800	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.51400	23.30000	860.58500	240.98230	2462.69263	1346.20386	0.41024
458.57000	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.62600	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.68200	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.73900	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.79700	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.85300	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.91000	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
458.96600	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
459.02200	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
459.08000	23.30000	860.58500	240.98230	2462.64453	1345.97583	0.41168
459.13600	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.19400	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.25000	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.30700	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.36300	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.41900	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.47500	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.53200	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.58900	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.64500	23.30000	860.58500	240.98230	2462.60010	1346.15063	0.41094
459.70200	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
459.75800	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
459.81400	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
459.87100	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
459.92700	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
459.98400	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
460.04000	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
460.09800	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
460.15500	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
460.21100	23.30000	860.58500	240.98230	2462.63599	1346.19202	0.41163
460.26800	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.32400	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.38000	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.43700	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.49500	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.55100	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.60700	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.66300	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.71900	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.77500	23.30000	860.58500	240.98230	2462.64941	1346.17224	0.40964
460.83200	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
460.88800	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
460.94500	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.00200	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.05900	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.11600	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.17300	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.22900	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.28500	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.34100	23.45000	860.58500	240.98230	2462.65601	1346.28589	0.41419
461.39800	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.45400	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.51000	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.56700	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.62400	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.68000	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.73600	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.79300	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.84900	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.90600	23.45000	860.58500	240.98230	2462.63672	1346.12170	0.42125
461.96200	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.02000	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.07500	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.13100	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.18800	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.24400	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.30000	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.35600	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.41300	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.46900	23.45000	860.58500	240.98230	2462.71069	1346.06067	0.42234
462.52600	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.58300	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.63900	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.69500	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.75100	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.81000	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.86600	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.92200	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
462.97900	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
463.03600	23.45000	860.58500	240.98230	2462.71069	1346.07483	0.42568
463.09200	23.45000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.14800	23.45000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.20500	23.45000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.26100	23.45000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.32000	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.37600	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.43200	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.48900	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.54600	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.60900	23.60000	860.58500	240.98230	2462.63770	1346.09192	0.42872
463.66500	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
463.72100	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
463.77700	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
463.83300	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
463.89000	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
463.94500	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
464.00100	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
464.05700	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
464.11400	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
464.17100	23.60000	860.58500	240.98230	2462.60278	1346.17969	0.56753
464.22700	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.28200	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.33900	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.39600	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.45300	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.50900	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.56500	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.62200	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.67800	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.73600	23.60000	860.58500	240.98230	2462.49683	1346.36426	0.56557
464.79200	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
464.85000	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
464.90600	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
464.96200	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.01800	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.07400	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.13000	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.18600	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.24300	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.30000	23.60000	860.58500	240.98230	2462.53955	1346.34448	0.56840
465.35600	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.41100	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.46800	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.52400	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.58100	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.63900	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.69600	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.75300	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.80900	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.86600	23.60000	860.58500	240.98230	2462.52319	1346.31494	0.56621
465.92100	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
465.97700	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.03300	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.08900	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.14600	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.20200	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.25900	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.31500	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.37100	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.42700	23.60000	860.58500	240.98230	2462.54443	1346.26733	0.56875
466.48300	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.54000	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.59700	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.65300	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.70900	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
466.76500	23.60000	860.58500	240.98230	2462.47754	1346.38086	0.57243
