184.17000	23.00000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.22600	23.00000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.28200	23.00000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.33800	23.00000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.39700	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.45400	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.51100	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.56800	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.62400	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.67900	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.73600	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.79100	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.84700	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.90400	23.00000	860.58500	240.98230	2462.62964	1345.52563	0.37067
184.96100	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.01700	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.07400	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.13000	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.18600	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.24200	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.30100	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.35700	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.41500	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.47100	23.00000	860.58500	240.98230	2462.68335	1345.32202	0.37017
185.52700	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.58400	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.63900	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.69600	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.75200	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.80900	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.86600	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.92200	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
185.97900	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
186.03600	23.00000	860.58500	240.98230	2462.65161	1345.68494	0.37349
186.09200	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.14800	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.20500	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.26200	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.31900	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.37600	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.43200	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.48700	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.54300	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.60000	23.00000	860.58500	240.98230	2462.71069	1345.30957	0.37358
186.65600	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.71300	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.77000	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.82700	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.88300	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.93900	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
186.99500	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
187.05200	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
187.10900	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
187.16600	23.00000	860.58500	240.98230	2462.72168	1345.54871	0.37149
187.22400	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.28000	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.33900	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.39500	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.45100	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.50700	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.56300	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.61900	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.67500	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.73100	23.00000	860.58500	240.98230	2462.67725	1345.56970	0.37463
187.78800	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
187.84400	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
187.90100	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
187.95700	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.01300	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.06900	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.12500	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.18100	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.23800	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.29500	23.00000	860.58500	240.98230	2462.70581	1345.65796	0.37188
188.35100	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.40700	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.46500	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.52000	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.57700	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.63500	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.69200	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.74900	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.80400	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.86100	23.00000	860.58500	240.98230	2462.69287	1345.56799	0.37291
188.91700	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
188.97400	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.03100	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.08800	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.14500	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.20100	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.25700	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.31200	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.36800	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.42400	23.00000	860.58500	240.98230	2462.78906	1345.51489	0.37480
189.48200	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.53900	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.59600	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.65200	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.70800	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.76500	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.82100	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.88100	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.93700	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
189.99400	23.00000	860.58500	240.98230	2462.69482	1345.66321	0.37765
190.05000	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.10600	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.16300	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.22000	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.27700	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.33400	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.39200	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.44800	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.50400	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.56000	23.00000	860.58500	240.98230	2462.67603	1345.59253	0.37235
190.61800	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.67400	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.73300	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.78900	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.84500	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.90100	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
190.95700	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
191.01300	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
191.06900	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
191.12600	23.00000	860.58500	240.98230	2462.70703	1345.73804	0.37270
191.18200	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.23800	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.29400	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.35000	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.40600	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.46200	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.52100	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.57700	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.63600	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.69200	23.00000	860.58500	240.98230	2462.67480	1345.70239	0.37583
191.75000	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
191.80600	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
191.86400	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
191.92100	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
191.97700	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.03300	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.09000	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.15000	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.20700	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.26500	23.00000	860.58500	240.98230	2462.73584	1345.70728	0.37543
192.32100	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.37700	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.43400	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.49100	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.54700	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.60300	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.66000	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.71700	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.77300	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.82900	23.00000	860.58500	240.98230	2462.55835	1345.70911	0.36769
192.88500	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
192.94100	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
192.99700	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.05400	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.11000	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.16900	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.22500	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.28200	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.33800	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.39400	23.00000	860.58500	240.98230	2462.67456	1345.53186	0.37370
193.45200	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.50800	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.56500	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.62100	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.67700	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.73400	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.79000	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.84600	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.90200	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
193.95900	23.00000	860.58500	240.98230	2462.72681	1346.12598	0.37783
194.01500	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.07100	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.12700	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.18300	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.23900	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.29500	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.35100	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.40700	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.46400	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.52000	23.00000	860.58500	240.98230	2462.63867	1345.87366	0.37554
194.57600	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.63200	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.68800	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.74500	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.80100	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.85900	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.91500	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
194.97200	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
195.02800	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
195.08400	23.00000	860.58500	240.98230	2462.58984	1345.89758	0.37711
195.14000	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.19700	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.25700	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.31400	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.37200	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.42900	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.48500	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.54200	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.59800	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.65800	23.00000	860.58500	240.98230	2462.73682	1345.77832	0.37347
195.71400	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
195.77100	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
195.82700	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
195.88300	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
195.93900	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
195.99500	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
196.05100	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
196.10700	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
196.16400	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
196.22000	23.00000	860.58500	240.98230	2462.69482	1345.88892	0.36787
196.27700	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.33300	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.38900	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.44500	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.50200	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.55800	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.61400	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.67200	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.72800	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.78500	23.00000	860.58500	240.98230	2462.63818	1345.74170	0.36552
196.84100	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
196.89800	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
196.95400	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.01000	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.06800	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.12400	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.18200	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.23800	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.29400	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.35000	23.00000	860.58500	240.98230	2462.63159	1345.93909	0.37253
197.40600	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.46200	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.51800	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.57500	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.63100	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.68800	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.74400	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.80100	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.85700	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.91300	23.00000	860.58500	240.98230	2462.68188	1345.82324	0.37465
197.97000	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.02700	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.08500	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.14100	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.19700	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.25400	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.31000	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.36600	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.42300	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.47900	23.00000	860.58500	240.98230	2462.69678	1345.77600	0.36870
198.53600	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.59200	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.64800	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.70400	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.76100	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.81800	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.87500	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.93200	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
198.99000	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
199.04700	23.00000	860.58500	240.98230	2462.68457	1345.73645	0.38086
199.10500	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.16200	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.21900	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.27500	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.33100	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.38800	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.44400	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.50300	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.55900	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.61900	23.00000	860.58500	240.98230	2462.65503	1345.60168	0.36946
199.67500	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
199.73100	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
199.78700	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
199.84300	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
199.89900	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
199.95500	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
200.01100	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
200.06800	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
200.12400	23.00000	860.58500	240.98230	2462.77148	1345.66809	0.37446
200.18100	23.60000	860.58500	240.98230	2462.77148	1345.66809	0.37446
200.23700	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.29400	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.34900	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.40500	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.46200	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.51900	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.57600	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.63400	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.68900	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.74600	23.60000	860.58500	240.98230	2462.70630	1345.47192	0.37129
200.80100	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
200.85800	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
200.91400	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
200.97100	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.02800	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.08400	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.14000	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.19600	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.25200	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.30800	23.60000	860.58500	240.98230	2462.63452	1346.10425	0.55198
201.36400	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.42100	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.47700	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.53300	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.58900	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.64500	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.70100	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.76100	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.81700	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.87500	23.60000	860.58500	240.98230	2462.58545	1346.05786	0.55348
201.93200	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
201.98800	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.04400	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.10000	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.15600	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.21200	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.26900	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.32500	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.38200	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.43800	23.60000	860.58500	240.98230	2462.59912	1346.10657	0.55899
202.49800	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.55400	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.61100	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.66700	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.72300	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.77900	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.83500	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.89100	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
202.94700	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
203.00400	23.60000	860.58500	240.98230	2462.58789	1346.13074	0.55542
203.06000	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.17100	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.22700	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.28300	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.33900	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.39500	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.45100	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.51100	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.56700	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.62500	23.60000	860.58500	240.98230	2462.63623	1345.98389	0.55583
203.68000	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
203.73700	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
203.79400	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
203.84900	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
203.90500	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
203.96100	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
204.01800	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
204.07400	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
204.13100	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
204.18700	23.60000	860.58500	240.98230	2462.61035	1346.14038	0.55680
204.24300	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.29900	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.35500	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.41400	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.47000	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.52800	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.58500	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.64100	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.69700	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.75300	23.60000	860.58500	240.98230	2462.61206	1345.97595	0.55735
204.80900	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
204.86500	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
204.92200	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
204.97800	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.03500	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.09100	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.14700	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.20400	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.26000	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.31700	23.60000	860.58500	240.98230	2462.56470	1346.03125	0.55778
205.37400	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.43300	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.48900	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
205.54500	23.60000	860.58500	240.98230	2462.59033	1346.22925	0.55672
