727.98200	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
728.03900	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
728.09600	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.15200	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.20800	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.26600	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.32400	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.38000	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.43600	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.49100	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.54800	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.60400	23.50000	860.58500	240.98230	2462.59912	1346.48291	0.51224
728.66000	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
728.71700	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
728.77300	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
728.83100	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
728.88800	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
728.94600	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
729.00200	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
729.05800	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
729.11300	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
729.17000	23.50000	860.58500	240.98230	2462.57324	1346.33911	0.54467
729.22600	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.28200	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.33900	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.39500	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.45200	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.50800	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.56400	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.62000	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.67600	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.73300	23.50000	860.58500	240.98230	2462.52734	1346.39954	0.52283
729.79000	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
729.84600	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
729.90200	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
729.95800	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.01500	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.07000	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.12600	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.18300	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.24000	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.29700	23.50000	860.58500	240.98230	2462.59058	1346.45618	0.54640
730.35400	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.40900	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.46500	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.52200	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.57800	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.63500	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.69100	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.75000	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.80600	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.86300	23.50000	860.58500	240.98230	2462.61108	1346.51697	0.55205
730.91900	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
730.97600	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.03200	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.08700	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.14600	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.20200	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.25900	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.31400	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.37000	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.42600	23.50000	860.58500	240.98230	2462.57178	1346.33582	0.55224
731.48200	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.53800	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.59400	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.65000	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.70800	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.76400	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.82200	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.87800	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.93500	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
731.99100	23.50000	860.58500	240.98230	2462.64575	1346.43530	0.51624
732.05000	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.10700	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.16400	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.22000	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.27800	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.33400	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.39100	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.45100	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.50700	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.56400	23.50000	860.58500	240.98230	2462.55029	1346.20801	0.51128
732.62000	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.67600	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.73300	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.78900	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.84500	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.90100	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
732.95800	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
733.01400	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
733.07000	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
733.12700	23.50000	860.58500	240.98230	2462.64697	1346.42261	0.55617
733.18400	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.24000	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.29600	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.35300	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.41100	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.46700	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.52400	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.58000	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.63700	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.69300	23.50000	860.58500	240.98230	2462.61816	1346.24756	0.51859
733.74900	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
733.80500	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
733.86200	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
733.91900	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
733.97500	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.03100	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.08700	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.14300	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.19900	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.25900	23.50000	860.58500	240.98230	2462.52783	1346.54163	0.54581
734.31500	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.37200	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.42800	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.48500	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.54100	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.59700	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.65300	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.70900	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.76600	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.82300	23.50000	860.58500	240.98230	2462.55444	1346.22021	0.52086
734.88000	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
734.93600	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
734.99300	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.04900	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.10600	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.16200	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.21800	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.27500	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.33100	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.38700	23.50000	860.58500	240.98230	2462.54980	1346.40198	0.52479
735.44300	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.56200	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.61800	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.67400	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.73100	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.79000	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.84700	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.90400	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
735.96000	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
736.01600	23.50000	860.58500	240.98230	2462.58496	1346.39880	0.50540
736.07300	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.12900	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.18500	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.24100	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.29700	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.35400	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.41000	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.46700	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.52300	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.57900	23.50000	860.58500	240.98230	2462.59082	1346.37610	0.50844
736.63500	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.69200	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.74800	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.80500	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.86100	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.91700	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
736.97300	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
737.02900	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
737.08600	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
737.14400	23.50000	860.58500	240.98230	2462.50146	1346.26611	0.50493
737.20100	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.25800	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.31500	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.37100	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.42700	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.48300	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.54000	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.59700	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.65300	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.70900	23.50000	860.58500	240.98230	2462.56836	1346.44519	0.50669
737.76500	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
737.82300	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
737.87900	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
737.93500	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
737.99200	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.04800	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.10400	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.16000	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.21700	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.27500	23.50000	860.58500	240.98230	2462.64307	1346.18188	0.50462
738.33100	23.50000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.38800	23.50000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.44400	23.50000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.50000	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.55600	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.61200	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.66900	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.72500	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.78200	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.83700	23.51000	860.58500	240.98230	2462.58765	1346.44153	0.50165
738.89300	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
738.94900	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.00600	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.06200	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.11900	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.17600	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.23300	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.28900	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.34600	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.40100	23.51000	860.58500	240.98230	2462.64404	1346.37280	0.50426
739.45800	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.51400	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.57400	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.62900	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.68600	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.74200	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.79900	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.85500	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.91000	23.51000	860.58500	240.98230	2462.63452	1346.31799	0.50753
739.97000	23.52000	860.58500	240.98230	2462.63452	1346.31799	0.50753
740.02500	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.08300	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.13900	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.19500	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.25100	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.30800	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.36400	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.42000	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.47700	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.53300	23.52000	860.58500	240.98230	2462.54932	1346.44080	0.50590
740.59000	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.64500	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.70200	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.75800	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.81500	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.87400	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.93000	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
740.98700	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
741.04300	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
741.10000	23.52000	860.58500	240.98230	2462.62646	1346.54236	0.56019
741.15600	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.21200	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.26800	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.32400	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.38100	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.43700	23.52000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.49300	23.53000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.54900	23.53000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.60500	23.53000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.66100	23.53000	860.58500	240.98230	2462.56592	1346.26465	0.55501
741.71700	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
741.77300	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
741.82900	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
741.88500	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
741.94200	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
741.99800	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
742.05500	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
742.11100	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
742.16700	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
742.22300	23.53000	860.58500	240.98230	2462.70361	1346.55969	0.55824
742.28000	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.33700	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.39300	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.45000	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.50600	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.56500	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.62200	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.68000	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.73600	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.79300	23.53000	860.58500	240.98230	2462.60522	1346.39795	0.55530
742.84900	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
742.90500	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
742.96100	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.01800	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.07500	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.13100	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.18700	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.24300	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.30000	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.35600	23.53000	860.58500	240.98230	2462.68628	1346.64587	0.56496
743.41500	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.47100	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.52700	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.58300	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.63900	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.69800	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.75500	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.81200	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.86800	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.92400	23.53000	860.58500	240.98230	2462.62964	1346.48035	0.55590
743.98000	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.03600	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.09200	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.14800	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.20500	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.26100	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.31700	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.37400	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.43000	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.48600	23.54000	860.58500	240.98230	2462.62061	1346.28528	0.56178
744.54200	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.59800	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.65400	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.71100	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.76700	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.82400	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.88000	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.93600	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
744.99300	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
745.04900	23.54000	860.58500	240.98230	2462.57202	1346.41968	0.56299
745.10500	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.16100	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.21900	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.27500	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.33200	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.38800	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.44400	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.50100	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.55700	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.61300	23.54000	860.58500	240.98230	2462.60889	1346.48242	0.56000
745.66900	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
745.72500	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
745.78300	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
745.84000	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
745.89700	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
745.95400	23.54000	860.58500	240.98230	2462.58594	1346.52002	0.56294
746.01000	23.55000	860.58500	240.98230	2462.58594	1346.52002	0.56294
746.06600	23.55000	860.58500	240.98230	2462.58594	1346.52002	0.56294
746.12200	23.55000	860.58500	240.98230	2462.58594	1346.52002	0.56294
746.17800	23.55000	860.58500	240.98230	2462.58594	1346.52002	0.56294
746.23500	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.29200	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.34800	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.40400	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.46000	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.51600	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.57200	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.62800	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.68400	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.74100	23.55000	860.58500	240.98230	2462.58130	1346.37988	0.56392
746.79800	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
746.85400	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
746.91000	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
746.96600	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.02200	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.07800	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.13400	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.19000	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.24700	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.30300	23.55000	860.58500	240.98230	2462.62793	1346.39087	0.56558
747.36000	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.41600	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.47200	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.52900	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.58700	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.64300	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.70000	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.75600	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.81200	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.86800	23.55000	860.58500	240.98230	2462.60742	1346.51587	0.56353
747.92400	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
747.98100	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.03800	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.09400	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.15000	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.20700	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.26300	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.32000	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.37500	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.43200	23.55000	860.58500	240.98230	2462.61865	1346.39172	0.56370
748.48800	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.54500	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.60200	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.65800	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.71600	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.77200	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.82800	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.88400	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.94000	23.56000	860.58500	240.98230	2462.63672	1346.54761	0.56235
748.99700	23.57000	860.58500	240.98230	2462.63672	1346.54761	0.56235
749.05300	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.11200	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.16900	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.22500	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.28300	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
749.33900	23.57000	860.58500	240.98230	2462.62793	1346.38037	0.56649
