79.25300	22.42300	477.00000	207.32310	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.29200	22.42300	477.00000	207.32310	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.33600	22.42300	477.00000	207.31720	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.37500	22.42300	477.00000	207.32900	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.41400	22.42300	477.00000	207.32900	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.45300	22.42300	477.00000	207.34090	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.49200	22.42300	477.00000	207.34090	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.53600	22.42300	477.00000	207.32900	2368.81470	1929.83008	0.37532	1738.58862	1847.57166	0.47396
79.57700	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.61700	22.42300	477.00000	207.32900	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.65600	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.69500	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.73900	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.77900	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.81800	22.42300	477.00000	207.31130	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.85700	22.42300	477.00000	207.32310	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.89600	22.42300	477.00000	207.32900	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.94000	22.42300	477.00000	207.32900	2368.72510	1929.44788	0.37160	1738.55798	1847.58301	0.46461
79.98000	22.42300	477.00000	207.33500	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.01900	22.42300	477.00000	207.33500	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.05800	22.42300	477.00000	207.32900	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.09700	22.42300	477.00000	207.32310	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.14100	22.42300	477.00000	207.32310	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.18000	22.42300	477.00000	207.31720	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.21900	22.42300	477.00000	207.31720	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.25800	22.42300	477.00000	207.32310	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.29700	22.42300	477.00000	207.32310	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.34100	22.42300	477.00000	207.31720	2368.57715	1929.25659	0.37827	1738.59143	1847.54663	0.44105
80.38100	22.42300	477.00000	207.32310	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.42000	22.42300	477.00000	207.32310	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.45900	22.42300	477.00000	207.33500	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.49800	22.42300	477.00000	207.33500	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.54200	22.42300	477.00000	207.32900	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.58200	22.42300	477.00000	207.33500	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.62100	22.42300	477.00000	207.33500	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.66000	22.42300	477.00000	207.32900	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.69900	22.42300	477.00000	207.32310	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.74200	22.42300	477.00000	207.32310	2368.86572	1929.74963	0.37602	1738.60327	1847.38916	0.44360
80.78100	22.42300	477.00000	207.31720	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
80.82000	22.42300	477.00000	207.31720	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
80.85900	22.42300	477.00000	207.32310	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
80.89800	22.42300	477.00000	207.31130	2368.88477	1929.81128	0.37057	1738.58435	1847.48169	0.44987
80.94200	22.42300	477.00000	207.32900	2368.88477	1929.81128	0.37057	1738.58435	1847.48169	0.44987
80.98100	22.42300	477.00000	207.32900	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
81.02000	22.42300	477.00000	207.32900	2368.88477	1929.81128	0.37057	1738.58435	1847.48169	0.44987
81.05900	22.42300	477.00000	207.32900	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
81.09800	22.42300	477.00000	207.33500	2368.88477	1929.81128	0.37057	1738.58435	1847.48169	0.44987
81.14200	22.42300	477.00000	207.32310	2368.88477	1929.81128	0.37056	1738.58435	1847.48169	0.44987
81.18100	22.42300	477.00000	207.32900	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.22000	22.42300	477.00000	207.32900	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.25900	22.42300	477.00000	207.32310	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.29700	22.42300	477.00000	207.31720	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.34200	22.42300	477.00000	207.31720	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.38200	22.42300	477.00000	207.31720	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.42100	22.42300	477.00000	207.31130	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.46000	22.42300	477.00000	207.31130	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.49900	22.42300	477.00000	207.32310	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.54300	22.42300	477.00000	207.32310	2368.81665	1929.52197	0.37372	1738.63354	1847.52026	0.43359
81.58300	22.42300	477.00000	207.32310	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.62200	22.42300	477.00000	207.32900	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.66100	22.42300	477.00000	207.32900	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.70000	22.42300	477.00000	207.32900	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.74400	22.42300	477.00000	207.32310	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.78400	22.42300	477.00000	207.33500	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.82300	22.42300	477.00000	207.32900	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.86200	22.42300	477.00000	207.31720	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.90100	22.42300	477.00000	207.31720	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.94500	22.42300	477.00000	207.32310	2368.86475	1929.24817	0.37476	1738.55371	1847.41846	0.44966
81.98400	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.02200	22.42300	477.00000	207.32900	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.06200	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.10000	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.14500	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.18300	22.42300	477.00000	207.33500	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.22200	22.42300	477.00000	207.33500	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.26100	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.30000	22.42300	477.00000	207.33500	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.34500	22.42300	477.00000	207.32310	2368.61743	1929.54834	0.37792	1738.68091	1847.39270	0.44316
82.38400	22.42300	477.00000	207.33500	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.42300	22.42300	477.00000	207.33500	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.46200	22.42300	477.00000	207.31130	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.50100	22.42300	477.00000	207.32310	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.54600	22.42300	477.00000	207.31720	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.58500	22.42300	477.00000	207.32310	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.62300	22.42300	477.00000	207.31720	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.66200	22.42300	477.00000	207.31720	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.70100	22.42300	477.00000	207.31720	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.74600	22.42300	477.00000	207.31720	2368.72437	1929.75903	0.37703	1738.60889	1848.15039	0.45061
82.78500	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
82.82300	22.42300	477.00000	207.31720	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
82.86200	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
82.90100	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
82.94500	22.42300	477.00000	207.34090	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
82.98400	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
83.02400	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
83.06200	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
83.10100	22.42300	477.00000	207.32900	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
83.14400	22.42300	477.00000	207.33500	2368.77710	1929.97107	0.37972	1738.55994	1847.42310	0.43371
83.18300	22.42300	477.00000	207.33500	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.22200	22.42300	477.00000	207.32310	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.26100	22.42300	477.00000	207.31720	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.30000	22.42300	477.00000	207.32310	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.34100	22.42300	477.00000	207.32310	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.38000	22.42300	477.00000	207.32310	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.41900	22.42300	477.00000	207.34090	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.45800	22.42300	477.00000	207.32900	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.49700	22.42300	477.00000	207.32900	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.54100	22.42300	477.00000	207.32310	2368.72827	1929.47327	0.37471	1738.58630	1847.49292	0.44094
83.58000	22.42300	477.00000	207.32310	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.61900	22.42300	477.00000	207.32310	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.65800	22.42300	477.00000	207.32900	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.69700	22.42300	477.00000	207.32310	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.73700	22.42300	477.00000	207.31130	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.77600	22.42300	477.00000	207.31720	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.81500	22.42300	477.00000	207.31720	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.85600	22.42300	477.00000	207.31720	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.89500	22.42300	477.00000	207.31720	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.93400	22.42300	477.00000	207.32310	2368.85840	1929.68408	0.37633	1738.51758	1847.42053	0.43678
83.97300	22.42300	477.00000	207.32900	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.01200	22.42300	477.00000	207.31720	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.05200	22.42300	477.00000	207.32900	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.09100	22.42300	477.00000	207.32900	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.13000	22.42300	477.00000	207.33500	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.16900	22.42300	477.00000	207.32900	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.20800	22.42300	477.00000	207.31720	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.25300	22.42300	477.00000	207.32310	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.29200	22.42300	477.00000	207.32310	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.33100	22.42300	477.00000	207.32310	2368.75879	1929.87354	0.37775	1738.62256	1847.33325	0.42887
84.37600	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.41400	22.42300	477.00000	207.31720	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.45300	22.42300	477.00000	207.31130	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47156
84.49200	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.53400	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.57600	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47156
84.61500	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47156
84.65400	22.42300	477.00000	207.31720	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.69300	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47157
84.73200	22.42300	477.00000	207.32900	2368.79688	1929.47241	0.36969	1738.53235	1847.09985	0.47156
84.77200	22.42300	477.00000	207.32900	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
84.81100	22.42300	477.00000	207.32900	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46471
84.85000	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
84.88900	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
84.92800	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
84.97200	22.42300	477.00000	207.31720	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
85.01100	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46471
85.05000	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46471
85.09000	22.42300	477.00000	207.32900	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46472
85.12900	22.42300	477.00000	207.32310	2368.85742	1929.53796	0.37321	1738.61157	1847.68933	0.46471
85.17300	22.42300	477.00000	207.32310	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.21200	22.42300	477.00000	207.32310	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.25100	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.29000	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.32900	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.37200	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.41200	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.45100	22.42300	477.00000	207.32900	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.49000	22.42300	477.00000	207.32310	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.52900	22.42300	477.00000	207.32310	2368.82031	1929.61011	0.37000	1738.71143	1847.46802	0.46710
85.57300	22.42300	477.00000	207.31720	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.61300	22.42300	477.00000	207.32310	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.65200	22.42300	477.00000	207.32310	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.69100	22.42300	477.00000	207.31720	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.73000	22.42300	477.00000	207.31720	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.77000	22.42300	477.00000	207.31720	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46240
85.80900	22.42300	477.00000	207.32310	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.84800	22.42300	477.00000	207.32310	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.88800	22.42300	477.00000	207.32900	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.92700	22.42300	477.00000	207.32900	2368.80396	1929.71094	0.37812	1738.64099	1847.34485	0.46241
85.96600	22.42300	477.00000	207.32900	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.00500	22.42300	477.00000	207.32900	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.04400	22.42300	477.00000	207.33500	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.08600	22.42300	477.00000	207.32900	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.12500	22.42300	477.00000	207.32310	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.16400	22.42300	477.00000	207.32900	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.20300	22.42300	477.00000	207.32900	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.24200	22.42300	477.00000	207.32310	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.28600	22.42300	477.00000	207.32310	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.32500	22.42300	477.00000	207.32310	2368.65894	1929.27930	0.37017	1738.65796	1847.16064	0.47344
86.36400	22.42300	477.00000	207.32900	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.40300	22.42300	477.00000	207.32310	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.44200	22.42300	477.00000	207.32310	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.48600	22.42300	477.00000	207.33500	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.52500	22.42300	477.00000	207.31720	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47540
86.56400	22.42300	477.00000	207.33500	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.60300	22.42300	477.00000	207.33500	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.64200	22.42300	477.00000	207.32900	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47540
86.68700	22.42300	477.00000	207.32900	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.72600	22.42300	477.00000	207.32310	2368.57886	1929.31335	0.37330	1738.57300	1846.96289	0.47539
86.76500	22.42300	477.00000	207.31130	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
86.80400	22.42300	477.00000	207.31720	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
86.84300	22.42300	477.00000	207.32310	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
86.88700	22.42300	477.00000	207.31720	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
86.92600	22.42300	477.00000	207.31720	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
86.96500	22.42300	477.00000	207.31130	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
87.00400	22.42300	477.00000	207.32900	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
87.04300	22.42300	477.00000	207.32900	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
87.08700	22.42300	477.00000	207.32900	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
87.12600	22.42300	477.00000	207.32310	2368.76001	1929.56116	0.37538	1738.52966	1847.18848	0.48157
87.16500	22.42300	477.00000	207.32310	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.20400	22.42300	477.00000	207.32900	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.24300	22.42300	477.00000	207.32900	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.28700	22.42300	477.00000	207.32900	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.32600	22.42300	477.00000	207.32310	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.36500	22.42300	477.00000	207.31720	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.40400	22.42300	477.00000	207.31720	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.44300	22.42300	477.00000	207.32900	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.48700	22.42300	477.00000	207.32310	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.52600	22.42300	477.00000	207.32310	2368.78589	1929.41187	0.37365	1738.60327	1847.33618	0.48459
87.56500	22.42300	477.00000	207.32310	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.60400	22.42300	477.00000	207.32310	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.64300	22.42300	477.00000	207.32310	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.68800	22.42300	477.00000	207.32900	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.72700	22.42300	477.00000	207.33500	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.76600	22.42300	477.00000	207.32900	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.80500	22.42300	477.00000	207.32310	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.84400	22.42300	477.00000	207.32900	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.88800	22.42300	477.00000	207.33500	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.92700	22.42300	477.00000	207.33500	2368.73022	1929.35242	0.37516	1738.71045	1847.48669	0.44231
87.96600	22.42300	477.00000	207.33500	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.00500	22.42300	477.00000	207.32310	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.04400	22.42300	477.00000	207.31720	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.08800	22.42300	477.00000	207.31130	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.12700	22.42300	477.00000	207.31720	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43695
88.16600	22.42300	477.00000	207.31720	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43695
88.20500	22.42300	477.00000	207.31130	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.24400	22.42300	477.00000	207.31720	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.28800	22.42300	477.00000	207.32310	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.32700	22.42300	477.00000	207.32900	2368.84644	1929.64697	0.37961	1738.68347	1847.90759	0.43696
88.36600	22.42300	477.00000	207.33500	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.40500	22.42300	477.00000	207.33500	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.44300	22.42300	477.00000	207.33500	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.48800	22.42300	477.00000	207.32900	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.52800	22.42300	477.00000	207.32900	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.56600	22.42300	477.00000	207.32310	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.60600	22.42300	477.00000	207.32310	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.64400	22.42300	477.00000	207.32310	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.69000	22.42300	477.00000	207.32310	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.72800	22.42300	477.00000	207.32310	2368.92700	1929.81018	0.37998	1738.59253	1847.86694	0.45008
88.76800	22.42300	477.00000	207.31720	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46774
88.80700	22.42300	477.00000	207.32310	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46774
88.84500	22.42300	477.00000	207.32900	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46775
88.89000	22.42300	477.00000	207.32900	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46775
88.92800	22.42300	477.00000	207.32310	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46774
88.96700	22.42300	477.00000	207.32900	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46775
89.00700	22.42300	477.00000	207.32900	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46775
89.04500	22.42300	477.00000	207.32310	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46774
89.09000	22.42300	477.00000	207.33500	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46775
89.12900	22.42300	477.00000	207.33500	2368.84399	1930.09802	0.37512	1738.70703	1847.78979	0.46774
89.16800	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.20800	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.24600	22.42300	477.00000	207.31130	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.29100	22.42300	477.00000	207.31130	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.32900	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.36800	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.40800	22.42300	477.00000	207.31720	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.44600	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.49100	22.42300	477.00000	207.32900	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.53000	22.42300	477.00000	207.32310	2368.81860	1929.83191	0.37205	1738.71265	1848.15796	0.46861
89.56900	22.42300	477.00000	207.32900	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
