220.63900	22.62530	477.00000	207.51240	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.67800	22.62530	477.00000	207.51830	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.71700	22.62530	477.00000	207.54190	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.75600	22.62510	477.00000	207.53610	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.79500	22.62510	477.00000	207.53610	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.83900	22.62510	477.00000	207.53610	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.87800	22.62510	477.00000	207.53610	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.91700	22.62510	477.00000	207.54190	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.95700	22.62510	477.00000	207.52420	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
220.99500	22.62510	477.00000	207.52420	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
221.03900	22.62510	477.00000	207.50650	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
221.07800	22.62510	477.00000	207.52420	2368.59302	1930.39282	0.54208	1738.35046	1848.22095	0.67661
221.11700	22.19840	477.00000	207.52420	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.15600	22.19840	477.00000	207.51240	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.19500	22.19840	477.00000	207.51240	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.23900	22.19840	477.00000	207.52420	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.27800	22.20940	477.00000	207.51830	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.31700	22.20940	477.00000	207.53010	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.35600	22.20940	477.00000	207.53010	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.39500	22.20940	477.00000	207.53010	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.43700	22.20940	477.00000	207.53010	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.47600	22.20940	477.00000	207.53010	2368.78687	1929.90430	0.52694	1738.52405	1847.60547	0.60057
221.51500	22.20940	477.00000	207.53610	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.55800	22.20940	477.00000	207.54190	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.59700	22.22880	477.00000	207.54190	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.64100	22.22880	477.00000	207.51830	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.68000	22.22880	477.00000	207.52420	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.71900	22.22860	477.00000	207.51830	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.75800	22.22860	477.00000	207.53010	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.79700	22.22860	477.00000	207.51240	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.84000	22.22860	477.00000	207.51240	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.87900	22.22860	477.00000	207.51240	2368.71899	1930.08484	0.52736	1738.59924	1847.92285	0.55718
221.91800	22.22860	477.00000	207.50650	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
221.95700	22.22860	477.00000	207.52420	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
221.99600	22.22860	477.00000	207.51830	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.03500	22.22860	477.00000	207.53010	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.07400	22.22860	477.00000	207.53010	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.11300	22.22860	477.00000	207.53010	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.15300	22.22860	477.00000	207.53610	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.19200	22.22860	477.00000	207.52420	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.23100	22.22860	477.00000	207.53010	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56816
222.27000	22.22860	477.00000	207.53010	2368.69580	1929.48877	0.52279	1738.39075	1847.30969	0.56817
222.30900	22.22860	477.00000	207.53010	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.34900	22.22860	477.00000	207.52420	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.38800	22.22860	477.00000	207.52420	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.42700	22.22860	477.00000	207.52420	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.46600	22.22860	477.00000	207.51240	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.50500	22.22860	477.00000	207.51240	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.54400	22.22860	477.00000	207.51240	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.58400	22.22860	477.00000	207.51240	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.62300	22.22860	477.00000	207.51830	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.66200	22.22860	477.00000	207.52420	2368.64185	1929.81006	0.52451	1738.38916	1847.78076	0.59389
222.70100	22.22860	477.00000	207.53010	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.74000	22.22860	477.00000	207.53010	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.78000	22.22860	477.00000	207.53010	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.81900	22.22860	477.00000	207.53610	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.85800	22.22860	477.00000	207.53010	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.89700	22.22860	477.00000	207.53610	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.93600	22.22860	477.00000	207.53610	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
222.97500	22.22860	477.00000	207.52420	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
223.01400	22.22860	477.00000	207.51830	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
223.05700	22.22860	477.00000	207.53010	2368.72705	1929.81812	0.53351	1738.51123	1847.79443	0.57645
223.09600	22.22200	477.00000	207.51830	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.13500	22.22200	477.00000	207.52420	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.17400	22.22200	477.00000	207.52420	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.21300	22.22200	477.00000	207.51830	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.25300	22.22200	477.00000	207.52420	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.29200	22.22200	477.00000	207.53610	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.33100	22.22200	477.00000	207.51830	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.37000	22.22200	477.00000	207.51830	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.40900	22.22200	477.00000	207.52420	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.44900	22.22200	477.00000	207.53010	2368.67139	1929.58325	0.52935	1738.41711	1847.58386	0.58737
223.48800	22.22200	477.00000	207.53010	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.52700	22.22200	477.00000	207.53010	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.56600	22.22200	477.00000	207.53010	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.60500	22.22200	477.00000	207.53010	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.64400	22.22200	477.00000	207.53010	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.68400	22.22200	477.00000	207.51830	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.72300	22.22200	477.00000	207.52420	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.76200	22.22200	477.00000	207.51830	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.80100	22.22200	477.00000	207.51830	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.84000	22.22200	477.00000	207.52420	2368.67212	1929.09839	0.52367	1738.36621	1847.37744	0.56134
223.87900	22.22200	477.00000	207.51240	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
223.91800	22.22200	477.00000	207.53010	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
223.95800	22.22200	477.00000	207.51240	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
223.99700	22.22200	477.00000	207.52420	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.03600	22.22200	477.00000	207.52420	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.07500	22.22200	477.00000	207.53010	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.11400	22.22200	477.00000	207.51830	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.15400	22.22200	477.00000	207.53610	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.19300	22.22200	477.00000	207.51830	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.23200	22.22200	477.00000	207.51830	2368.78076	1929.67871	0.52440	1738.62292	1847.77100	0.57077
224.27200	22.22200	477.00000	207.51830	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.31100	22.22200	477.00000	207.53010	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.35000	22.22200	477.00000	207.52420	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.38900	22.22200	477.00000	207.51240	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.42800	22.22200	477.00000	207.51830	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.46700	22.22200	477.00000	207.51830	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.50700	22.22200	477.00000	207.53610	2368.63110	1929.86328	0.53322	1738.63745	1847.51318	0.59335
224.54600	22.22200	477.00000	207.53610	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.58500	22.62550	477.00000	207.53610	2368.63110	1929.86328	0.53321	1738.63745	1847.51318	0.59335
224.62400	22.62550	477.00000	207.53010	2368.63110	1929.86328	0.53322	1738.63745	1847.51318	0.59335
224.66800	22.62550	477.00000	207.53610	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.70700	22.62550	477.00000	207.53610	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.74600	22.62550	477.00000	207.53610	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.78500	22.62550	477.00000	207.52420	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.82400	22.62550	477.00000	207.51240	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.86800	22.62550	477.00000	207.51830	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.90700	22.62550	477.00000	207.51240	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.94600	22.62550	477.00000	207.51240	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
224.98500	22.62550	477.00000	207.51830	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
225.02400	22.62550	477.00000	207.51830	2368.43311	1929.89221	0.53638	1738.29626	1847.44409	0.67452
225.06400	22.62550	477.00000	207.51830	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.10300	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.14200	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.18100	22.62550	477.00000	207.53610	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.22000	22.62550	477.00000	207.53610	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.25900	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.29800	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.33700	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.37800	22.62550	477.00000	207.53010	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.41700	22.62550	477.00000	207.51830	2368.58569	1929.52148	0.54118	1738.31909	1847.62463	0.67582
225.45600	22.62550	477.00000	207.53010	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.49500	22.62550	477.00000	207.51830	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.53400	22.62550	477.00000	207.51240	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.57400	22.62550	477.00000	207.51240	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.61300	22.62550	477.00000	207.53010	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.65200	22.62550	477.00000	207.53010	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.69100	22.62550	477.00000	207.52420	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.73000	22.62550	477.00000	207.53010	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.76900	22.62550	477.00000	207.52420	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.80900	22.62550	477.00000	207.52420	2368.45288	1929.64465	0.53783	1738.33765	1847.38867	0.68118
225.84800	22.62550	477.00000	207.53010	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
225.88700	22.62550	477.00000	207.53610	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
225.92600	22.62550	477.00000	207.53010	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
225.96500	22.62550	477.00000	207.53010	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.00400	22.62550	477.00000	207.53010	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.04300	22.62550	477.00000	207.51830	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.08200	22.62550	477.00000	207.51830	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.12100	22.62550	477.00000	207.51830	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.16000	22.62550	477.00000	207.52420	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.19900	22.62550	477.00000	207.52420	2368.60034	1930.07080	0.53785	1738.39270	1848.17920	0.66851
226.23800	22.62540	477.00000	207.53010	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.28200	22.62540	477.00000	207.51830	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.32100	22.62540	477.00000	207.52420	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.36000	22.62540	477.00000	207.53610	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.39900	22.62540	477.00000	207.53610	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.43800	22.62540	477.00000	207.53610	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.48200	22.62540	477.00000	207.53610	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.52100	22.62540	477.00000	207.53010	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.56000	22.62540	477.00000	207.53610	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.59900	22.62540	477.00000	207.54190	2368.62061	1929.87183	0.54006	1738.50854	1847.93726	0.67488
226.63800	22.62540	477.00000	207.53610	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.68200	22.62540	477.00000	207.53610	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.72100	22.62540	477.00000	207.53610	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.76000	22.62540	477.00000	207.53010	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.79900	22.62540	477.00000	207.51830	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.83800	22.62540	477.00000	207.51240	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.88200	22.62540	477.00000	207.51240	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.92100	22.62540	477.00000	207.50650	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.96000	22.62540	477.00000	207.50650	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
226.99900	22.62540	477.00000	207.51240	2368.58716	1930.38562	0.54113	1738.41675	1848.10376	0.68333
227.03800	22.62540	477.00000	207.50650	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.07800	22.62540	477.00000	207.51240	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.11700	22.61050	477.00000	207.51830	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.15600	22.61050	477.00000	207.51830	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.19500	22.61050	477.00000	207.53010	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.23400	22.61050	477.00000	207.51830	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.27300	22.61050	477.00000	207.53010	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.31300	22.61050	477.00000	207.54190	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.35200	22.61050	477.00000	207.53610	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.39100	22.61050	477.00000	207.53610	2368.57349	1930.03345	0.53708	1738.30994	1847.64819	0.68112
227.43000	22.61050	477.00000	207.53010	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.47000	22.61050	477.00000	207.53010	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.50900	22.61050	477.00000	207.54190	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.54800	22.61050	477.00000	207.53610	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.58700	22.61050	477.00000	207.53610	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.62600	22.61060	477.00000	207.53610	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.67000	22.61060	477.00000	207.53010	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.70900	22.61060	477.00000	207.53610	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.74800	22.61080	477.00000	207.52420	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.78700	22.61080	477.00000	207.51240	2368.52002	1929.94702	0.54343	1738.39990	1847.99976	0.67586
227.82600	22.61080	477.00000	207.51240	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
227.87000	22.61080	477.00000	207.51240	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
227.90900	22.61080	477.00000	207.50050	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
227.94800	22.61080	477.00000	207.50050	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
227.98700	22.61080	477.00000	207.51240	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.02600	22.61080	477.00000	207.50650	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.06700	22.61080	477.00000	207.50650	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.10600	22.64950	477.00000	207.51240	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.14500	22.64950	477.00000	207.51830	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.18400	22.64950	477.00000	207.53010	2368.54980	1929.97986	0.53276	1738.37488	1847.88696	0.67037
228.22300	22.64950	477.00000	207.53010	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.26200	22.63900	477.00000	207.53610	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.30100	22.63900	477.00000	207.53610	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.34000	22.63900	477.00000	207.54790	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.38000	22.63900	477.00000	207.54190	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.41900	22.63900	477.00000	207.54790	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.45800	22.63900	477.00000	207.54190	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.49700	22.63900	477.00000	207.54190	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.53600	22.63900	477.00000	207.54190	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.58000	22.63900	477.00000	207.53010	2368.51831	1929.49719	0.52695	1738.10779	1847.32910	0.67191
228.61900	22.61700	477.00000	207.52420	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.65800	22.61700	477.00000	207.53010	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.69700	22.61700	477.00000	207.51830	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.73600	22.61700	477.00000	207.51830	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.77500	22.61700	477.00000	207.51240	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.81500	22.61700	477.00000	207.50050	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.85400	22.61700	477.00000	207.51240	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.89300	22.61700	477.00000	207.50650	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.93500	22.61700	477.00000	207.51240	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
228.97900	22.61700	477.00000	207.51240	2368.47241	1929.95557	0.53178	1738.32056	1848.05615	0.66916
229.01800	22.61700	477.00000	207.51240	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.05700	22.61700	477.00000	207.53010	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.09600	22.61700	477.00000	207.53610	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.13500	22.61700	477.00000	207.53010	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.17900	22.61700	477.00000	207.54190	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.21800	22.61700	477.00000	207.54790	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.25700	22.61700	477.00000	207.54790	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.29600	22.61700	477.00000	207.54190	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.33500	22.61700	477.00000	207.54190	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.37900	22.61700	477.00000	207.55380	2368.47241	1929.39038	0.53072	1738.29260	1847.11804	0.67809
229.41800	22.61700	477.00000	207.54190	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.45700	22.61700	477.00000	207.54190	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.49600	22.61700	477.00000	207.54190	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.53500	22.61700	477.00000	207.53010	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.57900	22.61700	477.00000	207.52420	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.61800	22.61710	477.00000	207.52420	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.65700	22.61710	477.00000	207.50650	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.69600	22.61710	477.00000	207.50650	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.73500	22.61710	477.00000	207.50650	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.77900	22.61710	477.00000	207.50650	2368.56201	1929.84790	0.54903	1738.33423	1847.73328	0.68021
229.81800	22.61710	477.00000	207.51240	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
229.85700	22.61710	477.00000	207.51830	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
229.89600	22.61710	477.00000	207.51830	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
229.93500	22.61710	477.00000	207.51830	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
229.97400	22.61710	477.00000	207.53010	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.01400	22.61710	477.00000	207.53610	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.05300	22.61710	477.00000	207.53010	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.09200	22.61710	477.00000	207.54190	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.13100	22.61730	477.00000	207.53010	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.17400	22.61730	477.00000	207.53010	2368.74048	1930.43750	0.53909	1738.50757	1848.34436	0.68680
230.21300	22.61730	477.00000	207.53610	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.25200	22.64750	477.00000	207.54190	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.29100	22.64750	477.00000	207.51830	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.33000	22.64750	477.00000	207.51240	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.37300	22.64750	477.00000	207.51240	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.41200	22.64750	477.00000	207.51240	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.45100	22.64750	477.00000	207.51830	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.49000	22.64750	477.00000	207.51240	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.52900	22.64750	477.00000	207.51240	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.57000	22.64750	477.00000	207.50650	2368.65820	1930.79407	0.54039	1738.43164	1848.42432	0.68178
230.61000	22.22040	477.00000	207.50650	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.64900	22.22040	477.00000	207.50650	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.68800	22.22040	477.00000	207.52420	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.72700	22.22040	477.00000	207.52420	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.76600	22.22040	477.00000	207.51240	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.80500	22.22040	477.00000	207.53610	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
230.84400	22.22040	477.00000	207.53610	2368.85400	1929.93347	0.52435	1738.54224	1848.10693	0.54866
