2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.67847	1738.46252
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.62622	1738.43799
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.49658	1738.30713
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.57129	1738.37427
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.54565	1738.31909
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.55908	1738.30396
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.64941	1738.21716
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.48999	1738.30969
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.49146	1738.25684
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.55591	1738.35046
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.88110	1738.46777
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.59570	1738.38586
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.60620	1738.40369
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.67480	1738.37244
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.62891	1738.43225
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.68921	1738.30969
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.65796	1738.35522
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.72241	1738.35730
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.78369	1738.54944
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.52173	1738.33691
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.70679	1738.45850
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.60010	1738.37537
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.90161	1738.66174
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.70923	1738.56128
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.85327	1738.62708
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.77856	1738.50891
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.80884	1738.61841
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.91235	1738.59888
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.83740	1738.60107
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.82813	1738.45764
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.91528	1738.58521
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.90820	1738.54480
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.60718	1738.33582
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.59033	1738.32263
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.69629	1738.32080
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.58691	1738.30334
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.55298	1738.36157
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.67651	1738.36255
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.56445	1738.21436
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.66455	1738.42236
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.54834	1738.39075
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.60596	1738.30493
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.66821	1738.33350
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.62329	1738.33667
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.63086	1738.27820
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.81470	1738.47461
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.91357	1738.59985
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.95239	1738.43115
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.68335	1738.48389
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2368.78198	1738.59631
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2369.02075	1738.57666
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.74902	1738.43054
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.62549	1738.26074
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.63013	1738.33716
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.65161	1738.32495
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.53418	1738.29175
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54785	1738.25439
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.54395	1738.35974
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.53174	1738.32178
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.68042	1738.27856
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.67285	1738.24390
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.58057	1738.36255
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.55298	1738.34436
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.59668	1738.33105
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.67676	1738.22998
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.79346	1738.40039
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.63843	1738.17664
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.58521	1738.30798
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.64087	1738.27563
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.50171	1738.34460
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.55786	1738.32129
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.49512	1738.34131
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.50464	1738.36316
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.53076	1738.31372
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.76514	1738.42090
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.78198	1738.42114
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.64673	1738.43262
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.62378	1738.31604
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.47778	1738.27551
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.93115	1738.52246
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.83301	1738.52917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.85156	1738.64917
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.83325	1738.60437
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.68091	1738.57947
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.90381	1738.67908
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.88477	1738.58643
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.79150	1738.53210
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.82178	1738.52563
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.81030	1738.44458
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.87183	1738.53833
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.93042	1738.50891
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.78760	1738.54285
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.88208	1738.52173
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.69531	1738.49475
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.75122	1738.52698
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.72949	1738.62964
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.91309	1738.45117
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.99268	1738.75818
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2368.80103	1738.72888
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2369.14893	1738.64832
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.87793	1738.64014
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.86621	1738.66565
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.91675	1738.59229
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.83179	1738.50488
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.77197	1738.50476
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.82422	1738.81140
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.89282	1738.57910
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.99951	1738.61560
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.93677	1738.62317
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.87231	1738.69189
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.78711	1738.47534
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.91040	1738.67346
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.92065	1738.64038
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.84692	1738.49585
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2368.85718	1738.29834
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2369.01978	1738.48218
2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
2368.88159	1738.43787
