1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1930.06702	1848.05859
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.91309	1847.86572
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.72827	1847.79895
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.44690	1847.65649
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.45129	1847.78101
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.77100	1847.47192
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.53162	1847.29663
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.47803	1847.60034
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.51843	1847.59521
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1929.61890	1847.61340
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1930.41846	1847.87427
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.34302	1847.46399
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.77551	1847.78076
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.66223	1847.91089
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1929.87158	1847.60535
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.14587	1848.05811
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1930.17932	1847.81494
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1929.84949	1847.84412
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.37231	1848.07251
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1930.12463	1847.98608
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1929.67627	1847.95068
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.36011	1848.16309
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1930.08618	1847.76855
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.66516	1847.21289
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.80603	1847.53418
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.05188	1847.71191
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.44653	1847.70239
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.55579	1847.16223
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.44226	1847.80933
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73596	1847.53271
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1929.73120	1848.03394
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1930.20898	1848.01709
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.28564	1847.39612
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1929.57324	1847.58191
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1930.01123	1848.02759
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66199	1847.86523
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1929.66394	1847.61145
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.07959	1847.90100
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.06519	1847.90955
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.23108	1847.97266
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1930.15784	1847.97607
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.83557	1847.77271
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1929.86084	1847.88489
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.09741	1848.11377
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1930.06165	1847.71594
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.73669	1847.69116
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.94946	1847.82385
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.39783	1847.11963
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1929.34155	1847.71130
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1930.17334	1847.72168
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.66675	1848.15186
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1929.64868	1847.73877
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1930.23669	1847.79614
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.72815	1847.72681
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.60144	1847.99170
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.69202	1847.27490
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.45825	1847.53503
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1929.58667	1847.92078
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.09143	1847.70801
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1930.11499	1847.52161
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.65942	1847.40759
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.70593	1847.49939
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.64612	1847.71094
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1929.76758	1847.95142
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02979	1847.81653
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1930.02502	1847.96851
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.54822	1847.36121
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.70142	1847.38513
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.80835	1847.80481
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.47742	1847.24695
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1929.55151	1847.46387
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1930.15820	1847.58643
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.78003	1847.39331
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1929.92688	1847.93127
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.21887	1848.15649
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1930.31042	1848.26953
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.83350	1847.90625
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.81250	1847.71582
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.47009	1847.63220
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1929.84265	1847.74243
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1930.23071	1848.38013
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.90576	1847.76599
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.45349	1847.66394
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.39856	1847.48987
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1929.88086	1847.63013
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1930.32739	1848.54932
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.50037	1847.80225
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.72595	1847.34473
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.80762	1847.37146
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.61145	1847.58386
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.58252	1847.58472
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1929.93677	1847.78687
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1930.08582	1847.98633
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.27161	1847.41699
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.44238	1847.21716
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.59961	1847.47131
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1929.77966	1847.45544
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.13159	1848.27930
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.47229	1847.65894
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.53735	1848.05530
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.10352	1848.09290
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1930.37854	1847.50171
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.65833	1847.87366
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.57239	1847.49622
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.69434	1847.64124
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.86987	1848.44568
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1929.93347	1847.70459
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1930.05005	1847.91846
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.93091	1847.30042
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.82739	1848.09619
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.69421	1847.41687
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1929.82947	1847.93994
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1930.41541	1847.95789
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.67371	1847.63306
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.83826	1847.54895
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1929.55859	1847.55115
1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
1930.19324	1848.14270
