181.87800	22.23580	477.00000	207.32900	2368.77197	1929.69434	0.34354	1738.50476	1847.64124	0.39852
181.91700	22.23580	477.00000	207.33500	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
181.95600	22.23580	477.00000	207.32310	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
181.99500	22.23580	477.00000	207.32900	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.03400	22.23580	477.00000	207.32900	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.07300	22.22410	477.00000	207.32900	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.11700	22.22410	477.00000	207.31720	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.15700	22.22410	477.00000	207.31720	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.19600	22.22410	477.00000	207.31720	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.23500	22.22410	477.00000	207.31720	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.27400	22.22410	477.00000	207.31720	2368.82422	1929.86987	0.34214	1738.81140	1848.44568	0.39582
182.31500	22.22410	477.00000	207.31720	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.35400	22.22410	477.00000	207.31720	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.39300	22.22410	477.00000	207.32900	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.43200	22.22410	477.00000	207.32900	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.47100	22.22410	477.00000	207.33500	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.51500	22.22410	477.00000	207.32310	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.55500	22.22410	477.00000	207.32310	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.59400	22.22410	477.00000	207.32310	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.63300	22.22410	477.00000	207.32310	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.67200	22.22410	477.00000	207.32310	2368.89282	1929.93347	0.34941	1738.57910	1847.70459	0.39609
182.71600	22.22410	477.00000	207.31720	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.75500	22.22410	477.00000	207.32310	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.79400	22.22410	477.00000	207.32310	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.83300	22.22410	477.00000	207.32310	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.87200	22.22410	477.00000	207.32900	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.91200	22.22410	477.00000	207.32900	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.95100	22.22410	477.00000	207.32900	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
182.99000	22.22410	477.00000	207.32900	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
183.02900	22.22410	477.00000	207.32900	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
183.06800	22.22400	477.00000	207.33500	2368.99951	1930.05005	0.34886	1738.61560	1847.91846	0.39630
183.11200	22.22400	477.00000	207.33500	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.15100	22.22400	477.00000	207.31720	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.19000	22.22400	477.00000	207.31720	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.22900	22.22400	477.00000	207.32310	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.26800	22.22400	477.00000	207.32310	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.31200	22.22400	477.00000	207.32310	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.35100	22.22400	477.00000	207.31720	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.39000	22.22400	477.00000	207.31720	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.42900	22.22400	477.00000	207.32310	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.47200	22.22400	477.00000	207.32310	2368.93677	1929.93091	0.34897	1738.62317	1847.30042	0.39759
183.51500	22.22400	477.00000	207.32900	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.55500	22.22400	477.00000	207.32900	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.59300	22.22400	477.00000	207.32310	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.63300	22.22400	477.00000	207.32900	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.67200	22.22400	477.00000	207.32900	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.71600	22.22400	477.00000	207.32310	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.75500	22.22400	477.00000	207.32310	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.79400	22.22400	477.00000	207.32310	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.83300	22.22400	477.00000	207.31130	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.87200	22.22400	477.00000	207.31720	2368.87231	1929.82739	0.35181	1738.69189	1848.09619	0.39814
183.91600	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
183.95500	22.22400	477.00000	207.32310	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
183.99400	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.03300	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.07100	22.22400	477.00000	207.32310	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.11600	22.22400	477.00000	207.33500	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.15500	22.22400	477.00000	207.34680	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.19300	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.23300	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.27200	22.22400	477.00000	207.32900	2368.78711	1929.69421	0.34731	1738.47534	1847.41687	0.39970
184.31600	22.22400	477.00000	207.32310	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.35500	22.22400	477.00000	207.32900	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.39300	22.22400	477.00000	207.31720	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.43200	22.22400	477.00000	207.32310	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.47200	22.22400	477.00000	207.31130	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.51500	22.22400	477.00000	207.31130	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.55400	22.21040	477.00000	207.31130	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.59300	22.21040	477.00000	207.31720	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.63200	22.21040	477.00000	207.31720	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.67100	22.21040	477.00000	207.31720	2368.91040	1929.82947	0.34789	1738.67346	1847.93994	0.39922
184.71100	22.21040	477.00000	207.31720	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.75000	22.21040	477.00000	207.31720	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.78900	22.21040	477.00000	207.31720	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.83100	22.21040	477.00000	207.32900	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.87000	22.21040	477.00000	207.33500	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.91400	22.21040	477.00000	207.33500	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.95300	22.21040	477.00000	207.32900	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
184.99200	22.21040	477.00000	207.32900	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
185.03100	22.21040	477.00000	207.32900	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
185.07000	22.21050	477.00000	207.33500	2368.92065	1930.41541	0.34582	1738.64038	1847.95789	0.39772
185.11500	22.21050	477.00000	207.32900	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.15300	22.21050	477.00000	207.32900	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.19200	22.22260	477.00000	207.32310	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.23200	22.22260	477.00000	207.32310	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.27000	22.22260	477.00000	207.31720	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.31300	22.22260	477.00000	207.32310	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.35200	22.22260	477.00000	207.31130	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.39100	22.22260	477.00000	207.32310	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.43100	22.22260	477.00000	207.31720	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.46900	22.22260	477.00000	207.31720	2368.84692	1929.67371	0.34638	1738.49585	1847.63306	0.39851
185.51300	22.22260	477.00000	207.32310	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.55200	22.22650	477.00000	207.32310	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.59100	22.22650	477.00000	207.32310	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.63000	22.22650	477.00000	207.32900	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.66900	22.22650	477.00000	207.33500	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.71400	22.22650	477.00000	207.33500	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.75200	22.22650	477.00000	207.32900	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.79100	22.22650	477.00000	207.32900	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.83000	22.22650	477.00000	207.33500	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.86900	22.22650	477.00000	207.32900	2368.85718	1929.83826	0.34872	1738.29834	1847.54895	0.39476
185.91300	22.22650	477.00000	207.31130	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
185.95200	22.22650	477.00000	207.31130	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
185.99100	22.22650	477.00000	207.31720	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.03000	22.22650	477.00000	207.31130	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.06900	22.22650	477.00000	207.32900	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.11300	22.22650	477.00000	207.31720	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.15200	22.22650	477.00000	207.32310	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.19100	22.22650	477.00000	207.32310	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.23000	22.22640	477.00000	207.32310	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.26900	22.22640	477.00000	207.32900	2369.01978	1929.55859	0.33890	1738.48218	1847.55115	0.39746
186.31300	22.22640	477.00000	207.32900	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.35200	22.22640	477.00000	207.32900	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.39100	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.43000	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.46900	22.22640	477.00000	207.34090	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.51300	22.22640	477.00000	207.32900	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.55200	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.59100	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.63000	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.66900	22.22640	477.00000	207.32310	2368.88159	1930.19324	0.34534	1738.43787	1848.14270	0.34706
186.71300	22.22640	477.00000	207.31130	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.75200	22.22640	477.00000	207.32310	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.79200	22.22640	477.00000	207.31130	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.83100	22.22640	477.00000	207.31130	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.87000	22.22640	477.00000	207.31720	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.91400	22.22640	477.00000	207.31720	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.95300	22.22640	477.00000	207.31720	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
186.99200	22.22640	477.00000	207.32900	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
187.03100	22.22640	477.00000	207.32310	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
187.07000	22.22640	477.00000	207.32900	2368.81616	1929.69141	0.34891	1738.53503	1847.68518	0.34876
187.11300	22.22640	477.00000	207.32900	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.15200	22.22640	477.00000	207.32900	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.19100	22.22640	477.00000	207.32900	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.23000	22.22640	477.00000	207.34090	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.26900	22.22640	477.00000	207.32310	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.31300	22.22640	477.00000	207.32310	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.35200	22.22640	477.00000	207.31720	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.39100	22.22640	477.00000	207.31720	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.43000	22.22640	477.00000	207.31130	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.46900	22.22640	477.00000	207.31130	2368.99292	1929.98743	0.35029	1738.60706	1848.51965	0.34936
187.51300	22.22640	477.00000	207.31720	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.55300	22.22630	477.00000	207.31720	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.59200	22.22630	477.00000	207.31720	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.63200	22.22630	477.00000	207.31720	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.67100	22.22630	477.00000	207.31720	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.71400	22.22630	477.00000	207.33500	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.75300	22.22630	477.00000	207.33500	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.79300	22.22630	477.00000	207.33500	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.83200	22.22630	477.00000	207.34090	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.87100	22.22630	477.00000	207.34090	2369.06934	1930.58313	0.34678	1738.60901	1848.28174	0.34359
187.91000	22.22630	477.00000	207.33500	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
187.94900	22.22630	477.00000	207.33500	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
187.98800	22.22630	477.00000	207.32900	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.03000	22.22630	477.00000	207.31720	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.06900	22.22610	477.00000	207.32310	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.10900	22.22610	477.00000	207.32310	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.14800	22.22610	477.00000	207.31720	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.18700	22.21540	477.00000	207.31720	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.23000	22.21540	477.00000	207.30540	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.27000	22.21540	477.00000	207.31130	2368.89233	1929.93994	0.33990	1738.50476	1848.20898	0.34222
188.30900	22.21540	477.00000	207.32310	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.34800	22.21540	477.00000	207.32310	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.38700	22.21540	477.00000	207.32310	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.43100	22.21540	477.00000	207.32310	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.47000	22.21540	477.00000	207.32310	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.50900	22.21540	477.00000	207.32900	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.54800	22.21180	477.00000	207.33500	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.58700	22.21180	477.00000	207.33500	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.63100	22.21180	477.00000	207.34090	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.67000	22.21180	477.00000	207.33500	2368.92041	1929.51660	0.33991	1738.54248	1847.54260	0.34334
188.70900	22.21180	477.00000	207.33500	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.74800	22.21180	477.00000	207.33500	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.78700	22.21180	477.00000	207.32900	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.83100	22.21180	477.00000	207.31720	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.87000	22.21180	477.00000	207.31720	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.90900	22.21180	477.00000	207.31130	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.94900	22.21180	477.00000	207.32310	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
188.98800	22.21180	477.00000	207.31130	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
189.03200	22.21180	477.00000	207.31720	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
189.07100	22.21200	477.00000	207.31720	2368.73291	1929.49133	0.34308	1738.35474	1847.28125	0.34159
189.11000	22.21200	477.00000	207.31720	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.14900	22.21200	477.00000	207.32310	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.18800	22.21200	477.00000	207.31720	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.23200	22.23290	477.00000	207.31720	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.27100	22.23290	477.00000	207.33500	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.31000	22.23290	477.00000	207.33500	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.34900	22.23290	477.00000	207.33500	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.38800	22.23290	477.00000	207.32900	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.43200	22.23290	477.00000	207.34090	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.47100	22.23290	477.00000	207.33500	2368.97974	1930.02258	0.34762	1738.51953	1847.76489	0.34885
189.51000	22.23290	477.00000	207.32310	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.54900	22.23280	477.00000	207.31720	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.58800	22.23280	477.00000	207.31720	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.63200	22.23280	477.00000	207.42490	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.67100	22.23280	477.00000	207.35270	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.71000	22.23280	477.00000	207.40000	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.74900	22.23280	477.00000	207.42370	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.78800	22.23280	477.00000	207.41180	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.83300	22.23280	477.00000	207.41180	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.87200	22.23280	477.00000	207.42960	2368.90405	1930.36023	0.34667	1738.67590	1848.66333	0.34359
189.91100	22.23280	477.00000	207.42960	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
189.95000	22.23280	477.00000	207.42960	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
189.98900	22.23280	477.00000	207.43550	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.03300	22.23280	477.00000	207.43550	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.07200	22.23260	477.00000	207.43550	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.11100	22.23260	477.00000	207.42960	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.15000	22.23260	477.00000	207.43550	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.18900	22.22350	477.00000	207.42960	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.23300	22.22350	477.00000	207.43550	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.27200	22.22350	477.00000	207.42370	2368.95532	1930.46667	0.43614	1738.70911	1849.02661	0.43041
190.31100	22.22350	477.00000	207.42370	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.35000	22.22350	477.00000	207.41780	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.38900	22.22350	477.00000	207.41780	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.43300	22.22350	477.00000	207.41180	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.47200	22.22350	477.00000	207.41180	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.51100	22.22350	477.00000	207.41780	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.55000	22.22350	477.00000	207.41780	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.58900	22.22350	477.00000	207.42370	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.63300	22.22350	477.00000	207.42960	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.67200	22.22350	477.00000	207.42960	2368.93286	1929.93103	0.42489	1738.52795	1847.86060	0.42669
190.71100	22.22350	477.00000	207.43550	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.75000	22.22350	477.00000	207.42960	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.78900	22.22350	477.00000	207.42960	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.83300	22.22350	477.00000	207.42960	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.87200	22.22350	477.00000	207.42960	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.91000	22.22350	477.00000	207.42370	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.95000	22.22350	477.00000	207.42370	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
190.98900	22.22350	477.00000	207.41780	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
191.03300	22.22350	477.00000	207.41780	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
191.07200	22.22350	477.00000	207.42370	2368.88477	1929.76917	0.43701	1738.57385	1847.58704	0.42895
191.11100	22.22350	477.00000	207.42370	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.15000	22.22350	477.00000	207.42960	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.18900	22.22350	477.00000	207.42370	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.23300	22.22350	477.00000	207.43550	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.27100	22.22350	477.00000	207.43550	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.31000	22.22350	477.00000	207.43550	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.34900	22.22350	477.00000	207.42960	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.39200	22.22350	477.00000	207.44140	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.43600	22.22350	477.00000	207.42960	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.48000	22.22350	477.00000	207.42370	2368.82690	1929.91443	0.43244	1738.55042	1847.79370	0.43949
191.51800	22.22350	477.00000	207.41780	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.55800	22.22350	477.00000	207.41780	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.59600	22.22350	477.00000	207.42370	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.64000	22.22350	477.00000	207.41780	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.67800	22.22350	477.00000	207.41780	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.71700	22.22350	477.00000	207.42370	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.75600	22.22350	477.00000	207.42960	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.79500	22.22350	477.00000	207.42960	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42913
191.83900	22.22350	477.00000	207.42370	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.87800	22.22350	477.00000	207.43550	2368.78979	1929.65540	0.43756	1738.46765	1847.37451	0.42912
191.91700	22.22350	477.00000	207.43550	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
191.95600	22.22350	477.00000	207.42960	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
191.99500	22.22350	477.00000	207.52490	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.03900	22.22350	477.00000	207.52490	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.07800	22.22350	477.00000	207.45920	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.11700	22.22350	477.00000	207.50650	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.15600	22.22350	477.00000	207.51830	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.19500	22.22350	477.00000	207.52420	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
