660.97600	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
661.02800	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
661.08200	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.13300	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.18400	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.23500	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.28600	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.33700	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.38800	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.43900	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.49000	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.54200	23.20000	860.58500	241.18740	2446.57349	1343.38892	0.24058
661.59200	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.64300	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.69500	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.74700	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.79800	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.84900	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.90000	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
661.95100	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
662.00300	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
662.05400	23.20000	860.58500	241.18740	2446.60181	1343.20142	0.24016
662.10700	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.15900	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.21000	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.26100	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.31200	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.36300	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.41500	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.46600	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.51800	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.57000	23.20000	860.58500	241.18740	2446.62891	1343.38062	0.24114
662.62100	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.67200	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.72300	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.77400	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.82500	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.87600	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.93200	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
662.98300	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
663.03500	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
663.08600	23.20000	860.58500	241.18740	2446.65039	1343.62524	0.24427
663.13700	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.18900	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.24200	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.29300	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.34500	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.39600	23.20000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.44900	23.60000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.50000	23.60000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.55100	23.60000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.60200	23.60000	860.58500	241.18740	2446.68652	1343.50476	0.23982
663.65400	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.70500	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.75600	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.80700	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.85800	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.90900	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
663.96000	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
664.01100	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
664.06200	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
664.11300	23.60000	860.58500	241.18740	2446.71826	1343.60449	0.32677
664.16500	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.21600	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.26700	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.31800	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.36900	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.42000	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.47100	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.52200	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.57300	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.62400	23.60000	860.58500	241.18740	2446.69727	1343.31592	0.40112
664.67600	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.72700	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.77800	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.82900	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.88100	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.93200	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
664.98300	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
665.03500	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
665.08600	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
665.13700	23.60000	860.58500	241.18740	2446.56909	1343.51868	0.40062
665.18800	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.23900	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.29100	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.34200	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.39600	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.44800	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.50100	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.55300	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.60600	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.65700	23.60000	860.58500	241.18740	2446.75195	1343.30566	0.40200
665.70900	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
665.76100	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
665.81300	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
665.86500	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
665.91600	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
665.96700	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
666.01800	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
666.06900	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
666.12100	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
666.17200	23.60000	860.58500	241.18740	2446.53052	1343.33362	0.39400
666.22200	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.27400	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.32400	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.37500	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.42600	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.47700	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.52800	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.57900	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.63100	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.68300	23.60000	860.58500	241.18740	2446.63257	1343.63940	0.39739
666.73500	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
666.78600	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
666.83900	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
666.89100	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
666.94200	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
666.99300	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
667.04400	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
667.09500	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
667.14600	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
667.19700	23.60000	860.58500	241.18740	2446.54297	1343.30908	0.39829
667.24800	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.29900	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.35100	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.40200	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.45400	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.50500	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.55600	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.60700	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.65800	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.70900	23.60000	860.58500	241.18740	2446.63647	1343.19812	0.39544
667.76000	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
667.81200	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
667.86400	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
667.91500	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
667.96700	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.01800	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.06900	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.12000	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.17300	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.22300	23.60000	860.58500	241.18740	2446.62183	1343.36047	0.39608
668.27600	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.32800	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.38000	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.43200	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.48400	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.53600	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.58700	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.63800	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.69000	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.74100	23.60000	860.58500	241.18740	2446.62012	1343.44702	0.39845
668.79200	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
668.84400	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
668.89500	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
668.94700	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
668.99900	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.05100	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.10200	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.15400	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.20500	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.25600	23.60000	860.58500	241.18740	2446.58667	1343.55945	0.39688
669.30700	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.35900	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.41000	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.46000	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.51200	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.56300	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.61400	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.66500	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.71700	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.76800	23.60000	860.58500	241.18740	2446.54565	1343.18506	0.39739
669.81900	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
669.87000	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
669.92100	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
669.97200	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.02300	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.07400	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.12500	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.17600	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.22700	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.27900	23.60000	860.58500	241.18740	2446.62817	1343.45337	0.39654
670.33100	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.38200	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.43300	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.48400	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.53500	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.58600	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.63700	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.68800	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.73900	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.79000	23.60000	860.58500	241.18740	2446.57007	1343.36047	0.39418
670.84100	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
670.89200	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
670.94400	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
670.99500	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.04600	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.09800	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.14900	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.20000	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.25100	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.30200	23.60000	860.58500	241.18740	2446.63159	1343.56604	0.39807
671.35400	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.40600	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.45700	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.50800	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.55900	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.61000	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.66100	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.71200	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.76300	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.81400	23.60000	860.58500	241.18740	2446.57642	1343.34631	0.40020
671.86500	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
671.91600	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
671.96700	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.01800	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.06900	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.12100	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.17200	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.22300	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.27400	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.32500	23.60000	860.58500	241.18740	2446.56128	1343.31042	0.39837
672.37600	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.42700	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.47800	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.52900	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.58000	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.63200	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.68300	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.73500	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.78600	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.83700	23.60000	860.58500	241.18740	2446.62769	1343.63013	0.39215
672.88800	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
672.93900	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
672.99100	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.04300	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.09800	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.15100	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.20300	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.25400	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.30900	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.36000	23.60000	860.58500	241.18740	2446.53467	1343.27441	0.39572
673.41200	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.46400	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.51600	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.56700	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.61800	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.66900	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.72000	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.77200	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.82300	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.87400	23.60000	860.58500	241.18740	2446.59814	1343.35620	0.39723
673.92500	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
673.97600	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.02700	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.07800	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.13000	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.18100	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.23500	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.28600	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.33700	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.38900	23.60000	860.58500	241.18740	2446.53394	1343.55432	0.39998
674.44200	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.49400	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.54600	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.59800	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.64900	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.70000	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.75100	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.80200	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.85300	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.90400	23.60000	860.58500	241.18740	2446.55249	1343.36951	0.39367
674.95500	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.00600	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.05700	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.10800	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.15900	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.21000	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.26200	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.31400	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.36500	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.41600	23.60000	860.58500	241.18740	2446.52930	1343.26160	0.39947
675.46800	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.51900	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.57100	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.62200	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.67300	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.72400	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.77500	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.82600	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.87600	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.92800	23.60000	860.58500	241.18740	2446.42798	1343.50867	0.40172
675.97800	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.03000	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.08200	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.13300	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.18500	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.23600	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.28800	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.33900	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.39000	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.44200	23.60000	860.58500	241.18740	2446.57275	1343.34009	0.39829
676.49500	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.54700	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.60000	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.65100	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.70300	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.75400	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.80700	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.85800	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.91000	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
676.96200	23.60000	860.58500	241.18740	2446.62207	1343.61304	0.40322
677.01300	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.06400	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.11600	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.16700	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.21800	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.27000	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.32100	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.37100	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.42200	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.47400	23.60000	860.58500	241.18740	2446.61890	1343.50696	0.40115
677.52600	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.57600	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.62700	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.67800	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.73000	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.78100	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.83400	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.88500	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.93700	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
677.98800	23.60000	860.58500	241.18740	2446.66357	1343.44983	0.40030
678.04000	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.09100	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.14300	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.19400	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.24900	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.30000	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.35300	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.40400	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.45500	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.50600	23.60000	860.58500	241.18740	2446.65186	1343.22058	0.40231
678.58700	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.61000	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.66100	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.71200	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.76500	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.81600	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.86700	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.91900	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
678.97000	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
679.02100	23.60000	860.58500	241.18740	2446.60571	1343.21094	0.39631
679.07200	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.12300	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.17400	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.22500	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.27600	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.32700	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.37800	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.42900	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.48000	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.53100	23.60000	860.58500	241.18740	2446.60400	1343.36121	0.39749
679.58200	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.63300	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.68400	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.73500	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.78600	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.83700	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.88800	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.93900	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
679.99000	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
680.04100	23.60000	860.58500	241.18740	2446.66211	1343.35889	0.39715
680.09200	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.14300	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.19400	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.24900	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.30000	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
680.35200	23.60000	860.58500	241.18740	2446.56006	1343.41516	0.39122
