937.53900	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.59000	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.64100	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.69300	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.74500	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
937.79500	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
937.84700	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
937.89800	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
937.94800	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
937.99900	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
938.05000	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
938.10200	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
938.15200	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
938.20300	23.60000	860.58500	241.18740	2446.43628	1343.77161	0.45026
938.25500	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.30500	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.35600	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.40800	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.45900	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.51000	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.56100	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.61300	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.66400	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.71500	23.60000	860.58500	241.18740	2446.46680	1343.76953	0.44766
938.76600	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
938.81700	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
938.86800	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
938.91900	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
938.97000	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.02100	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.07200	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.12300	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.17400	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.22500	23.60000	860.58500	241.18740	2446.49463	1343.73853	0.45043
939.27600	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.32800	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.37900	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.43000	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.48100	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.53300	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.58400	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.63500	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.68900	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.74000	23.60000	860.58500	241.18740	2446.47681	1343.49329	0.44772
939.79100	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
939.84300	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
939.89600	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
939.94800	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
939.99900	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.05100	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.10500	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.15700	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.20800	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.25900	23.60000	860.58500	241.18740	2446.41919	1343.79028	0.45097
940.31000	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.36200	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.41400	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.46500	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.51600	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.56700	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.61800	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.66900	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.72100	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.77200	23.60000	860.58500	241.18740	2446.39038	1343.73486	0.44570
940.82200	23.60000	860.58500	241.18740	2446.39990	1343.62634	0.44817
940.87400	23.60000	860.58500	241.18740	2446.39990	1343.62634	0.44817
940.92500	23.60000	860.58500	241.18740	2446.39990	1343.62634	0.44817
940.97500	23.60000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.02700	23.60000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.07900	23.50000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.13000	23.50000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.18100	23.50000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.23200	23.50000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.28300	23.50000	860.58500	241.18740	2446.39990	1343.62634	0.44817
941.33500	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.38500	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.43600	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.48700	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.53800	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.59000	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.64200	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.69300	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.74300	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.79500	23.50000	860.58500	241.18740	2446.48853	1343.75574	0.38379
941.84600	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
941.89700	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
941.94800	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.00000	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.05100	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.10200	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.15300	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.20400	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.25500	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.30600	23.50000	860.58500	241.18740	2446.50317	1343.56396	0.38273
942.35800	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.40900	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.46000	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.51100	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.56100	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.61200	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.66300	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.71400	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.76800	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.81900	23.50000	860.58500	241.18740	2446.51392	1343.58179	0.38287
942.87100	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
942.92200	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
942.97300	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.02400	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.07600	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.12800	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.17900	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.23000	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.28200	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.33300	23.50000	860.58500	241.18740	2446.53442	1343.47900	0.38280
943.38400	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.43500	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.48600	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.53700	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.58800	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.63900	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.69300	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.74400	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.79600	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.84800	23.50000	860.58500	241.18740	2446.55640	1343.70117	0.38122
943.90000	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
943.95100	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.00400	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.05500	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.10900	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.16000	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.21200	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.26300	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.31500	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.36600	23.50000	860.58500	241.18740	2446.46533	1343.79358	0.37919
944.41700	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.46800	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.51900	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.57000	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.62100	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.67200	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.72300	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.77400	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.82600	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.87700	23.50000	860.58500	241.18740	2446.47900	1343.56165	0.38333
944.92800	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
944.97900	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.03300	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.08400	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.13500	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.18700	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.23900	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.29000	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.34100	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.39400	23.50000	860.58500	241.18740	2446.50830	1343.46509	0.37623
945.44700	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.49800	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.54900	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.60000	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.65200	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.70300	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.75400	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.80600	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.85700	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.90700	23.50000	860.58500	241.18740	2446.47949	1343.49927	0.37972
945.96000	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.01100	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.06300	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.11500	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.16800	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.21900	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.27000	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.32100	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.37200	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.42300	23.50000	860.58500	241.18740	2446.51074	1343.68787	0.38280
946.47500	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.52600	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.57800	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.63000	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.68100	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.73200	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.78300	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.83500	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.88700	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.93800	23.50000	860.58500	241.18740	2446.47314	1343.85596	0.38402
946.98800	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.04000	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.09200	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.14200	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.19400	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.24500	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.29600	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.34700	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.39900	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.45000	23.50000	860.58500	241.18740	2446.59766	1343.47864	0.37808
947.50100	23.50000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.55300	23.50000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.60400	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.65500	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.70600	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.75700	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.80800	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.85900	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.91000	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
947.96100	23.40000	860.58500	241.18740	2446.37085	1343.48315	0.37831
948.01200	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.06300	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.11400	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.16600	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.21700	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.26800	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.31900	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.37000	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.42100	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.47200	23.40000	860.58500	241.18740	2446.37378	1343.52795	0.36610
948.52300	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.57500	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.62700	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.67900	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.73000	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.78100	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.83300	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.88400	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.93500	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
948.98600	23.40000	860.58500	241.18740	2446.48950	1343.52332	0.36340
949.03700	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.08800	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.13900	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.19000	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.24100	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.29300	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.34300	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.39400	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.44500	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.49600	23.40000	860.58500	241.18740	2446.40088	1343.73584	0.36524
949.54800	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.59900	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.65000	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.70100	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.75200	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.80400	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.85400	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.90500	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
949.95600	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
950.00700	23.40000	860.58500	241.18740	2446.46362	1343.69128	0.36836
950.05800	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.10900	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.16500	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.21600	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.26800	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.31900	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.37200	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.42300	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.47700	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.52900	23.40000	860.58500	241.18740	2446.56763	1343.46082	0.36449
950.58100	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.63300	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.68400	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.73500	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.78600	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.83700	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.88800	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.93900	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
950.99000	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
951.04100	23.40000	860.58500	241.18740	2446.41406	1343.16785	0.36287
951.09200	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.14300	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.19400	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.24600	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.29700	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.34800	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.40000	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.45100	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.50200	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.55300	23.40000	860.58500	241.18740	2446.45728	1343.43970	0.36767
951.60400	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.65500	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.70600	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.75700	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.80800	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.85900	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.91100	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
951.96300	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
952.01400	23.40000	860.58500	241.18740	2446.48291	1343.70044	0.36515
952.06500	23.30000	860.58500	241.18740	2446.48291	1343.70044	0.36515
952.11600	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.16700	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.21800	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.27000	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.32100	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.37300	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.42500	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.47600	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.52700	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.57900	23.30000	860.58500	241.18740	2446.37134	1343.68042	0.36269
952.63000	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.68100	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.73200	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.78300	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.83400	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.88500	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.93600	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
952.98700	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
953.04100	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
953.09200	23.30000	860.58500	241.18740	2446.33618	1343.71545	0.35644
953.14400	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.19600	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.24800	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.29900	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.35100	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.40300	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.45600	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.50700	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.55900	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.61000	23.30000	860.58500	241.18740	2446.46558	1343.61353	0.34706
953.66200	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.71300	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.76500	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.81600	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.86700	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.91800	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
953.97000	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
954.02100	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
954.07200	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
954.12300	23.30000	860.58500	241.18740	2446.42065	1343.45129	0.35227
954.17400	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.22600	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.27700	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.32800	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.37900	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.43000	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.48200	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.53200	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.58300	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.63400	23.30000	860.58500	241.18740	2446.32886	1343.60535	0.35189
954.68500	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.73600	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.78800	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.84000	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.89100	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.94200	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
954.99400	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
955.04500	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
955.09600	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
955.14700	23.30000	860.58500	241.18740	2446.42578	1343.54150	0.34785
955.19800	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.24900	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.30000	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.35100	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.40200	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.45300	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.50400	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.55500	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.60600	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.65700	23.30000	860.58500	241.18740	2446.41406	1343.62256	0.34960
955.70900	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
955.76000	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
955.81100	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
955.86200	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
955.91300	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
955.96400	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
956.01500	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
956.06600	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
956.11800	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
956.17000	23.30000	860.58500	241.18740	2446.31982	1343.41357	0.34464
956.22300	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.27500	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.32700	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.37800	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.43000	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.48200	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.53500	23.30000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.58600	23.20000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.63800	23.20000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.68900	23.20000	860.58500	241.18740	2446.41577	1343.55640	0.34695
956.74000	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
956.79100	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
956.84200	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
956.89300	23.20000	860.58500	241.18740	2446.33813	1343.50317	0.34206
