1065.02400	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1065.07600	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1065.12800	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1065.17900	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1065.23100	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.28100	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.33300	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.38400	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.43700	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.48800	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.54100	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.59200	23.30000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.64600	23.65000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.69700	23.65000	860.58500	241.18740	2446.37061	1343.74353	0.29849
1065.75000	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1065.80200	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1065.85300	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1065.90400	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1065.95500	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.00700	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.05800	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.10900	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.16000	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.21100	23.65000	860.58500	241.18740	2446.24365	1343.56567	0.29731
1066.26200	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.31300	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.36400	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.41500	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.46500	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.51800	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.56900	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.62000	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.67100	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.72300	23.65000	860.58500	241.18740	2446.24658	1343.84265	0.45861
1066.77400	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1066.82500	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1066.87600	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1066.92700	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1066.97800	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.02900	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.08000	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.13200	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.18300	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.23700	23.65000	860.58500	241.18740	2446.18188	1343.94006	0.46205
1067.28900	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.34100	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.39200	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.44800	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.49800	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.55100	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.60200	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.65400	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.70500	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.75700	23.65000	860.58500	241.18740	2446.16113	1343.67676	0.45778
1067.80800	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1067.86000	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1067.91200	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1067.96300	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.01400	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.06500	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.11700	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.16800	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.22000	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.27200	23.65000	860.58500	241.18740	2446.11523	1343.77417	0.46352
1068.32400	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.37500	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.42700	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.47900	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.53000	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.58100	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.63200	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.68400	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.73500	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.78600	23.65000	860.58500	241.18740	2446.11230	1343.73511	0.45746
1068.83700	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1068.88800	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1068.93900	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1068.99000	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.04200	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.09300	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.14400	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.19500	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.24600	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.29700	23.65000	860.58500	241.18740	2446.25000	1343.93872	0.46482
1069.34900	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.40000	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.45200	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.50300	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.55400	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.60600	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.65700	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.70800	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.75900	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.81100	23.65000	860.58500	241.18740	2446.04297	1343.97986	0.46148
1069.86200	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1069.91300	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1069.96400	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.01500	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.06600	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.11700	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.16800	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.21900	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.27000	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.32100	23.65000	860.58500	241.18740	2446.18945	1343.83521	0.46326
1070.37200	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.42300	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.47400	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.52600	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.57700	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.62900	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.68200	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.73300	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.78400	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.83600	23.65000	860.58500	241.18740	2446.16040	1343.78271	0.45893
1070.88700	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1070.93800	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1070.98800	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.04000	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.09100	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.14200	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.19300	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.24500	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.29700	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.34800	23.65000	860.58500	241.18740	2446.18604	1343.91895	0.45984
1071.39900	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.45000	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.50100	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.55200	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.60300	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.65400	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.70500	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.75600	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.80700	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.85800	23.65000	860.58500	241.18740	2446.21411	1343.78821	0.46155
1071.90900	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1071.96000	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.01100	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.06100	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.11300	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.16500	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.21600	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.26700	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.31900	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.37100	23.65000	860.58500	241.18740	2446.19238	1343.86511	0.45913
1072.42500	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.47700	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.53000	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.58100	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.63300	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.68500	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.73700	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.79100	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.84300	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.89500	23.65000	860.58500	241.18740	2446.17261	1343.70837	0.45873
1072.94600	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1072.99700	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.04800	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.09900	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.15200	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.20400	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.25500	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.30700	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.35900	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.41000	23.65000	860.58500	241.18740	2446.22192	1343.79663	0.46053
1073.46200	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.51300	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.56400	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.61500	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.66900	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.71900	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.77100	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.82200	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.87200	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.92400	23.65000	860.58500	241.18740	2446.16748	1344.03210	0.46164
1073.97400	23.65000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.02600	23.65000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.07700	23.65000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.12700	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.17800	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.22900	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.28100	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.33200	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.38300	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.43400	23.45000	860.58500	241.18740	2446.22852	1343.86951	0.45712
1074.48500	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.53600	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.58700	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.63900	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.68900	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.74000	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.79500	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.84600	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.89800	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1074.95000	23.45000	860.58500	241.18740	2446.29102	1343.39160	0.37621
1075.00400	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.05500	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.10800	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.16000	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.21200	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.26200	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.31400	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.36500	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.41600	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.46700	23.45000	860.58500	241.18740	2446.39722	1343.54846	0.37628
1075.51900	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.57000	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.62300	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.67400	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.72600	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.77700	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.82800	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.87900	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.93000	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1075.98100	23.45000	860.58500	241.18740	2446.36475	1343.47119	0.37232
1076.03200	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.08300	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.13400	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.18500	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.23600	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.28700	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.33800	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.38900	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.44000	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.49100	23.45000	860.58500	241.18740	2446.36255	1343.60486	0.36980
1076.54200	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.59400	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.64900	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.70000	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.75300	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.80400	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.85600	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.90800	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1076.96200	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1077.01300	23.45000	860.58500	241.18740	2446.23828	1343.65930	0.37226
1077.06500	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.11600	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.16800	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.21900	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.27000	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.32100	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.37300	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.42300	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.47400	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.52500	23.45000	860.58500	241.18740	2446.40503	1343.60181	0.36972
1077.57600	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.62800	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.67900	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.73000	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.78100	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.83300	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.88300	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.93400	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1077.98500	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1078.03700	23.45000	860.58500	241.18740	2446.41089	1343.35779	0.36901
1078.08900	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37074
1078.13900	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.19100	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.24100	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.29300	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.34400	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.39600	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.44600	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.50000	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.55100	23.45000	860.58500	241.18740	2446.41284	1343.54688	0.37073
1078.60300	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.65300	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.70500	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.75700	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.80800	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.86000	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.91000	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1078.96200	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1079.01300	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1079.06400	23.45000	860.58500	241.18740	2446.35229	1343.55249	0.36926
1079.11500	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.16600	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.21700	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.26800	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.31900	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.37000	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.42100	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.47200	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.52300	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.57400	23.45000	860.58500	241.18740	2446.24463	1343.52344	0.37064
1079.62800	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.68000	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.73300	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.78400	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.83700	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.88700	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.93900	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1079.99100	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1080.04400	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1080.09500	23.45000	860.58500	241.18740	2446.31323	1343.65356	0.36902
1080.14900	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.20000	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.25300	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.33100	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.39200	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.44200	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.49300	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.54400	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.59900	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.65000	23.45000	860.58500	241.18740	2446.37427	1343.80200	0.37238
1080.70500	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1080.75600	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1080.80800	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1080.86000	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1080.91100	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1080.96300	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1081.01700	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1081.06800	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1081.12000	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1081.17100	23.45000	860.58500	241.18740	2446.29663	1343.59521	0.37152
1081.22200	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.27300	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.32400	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.37600	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.42700	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.47800	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.52900	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.58000	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.63100	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.68300	23.45000	860.58500	241.18740	2446.33569	1343.33960	0.36946
1081.73400	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1081.78500	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1081.83600	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1081.88700	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1081.93800	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1081.98900	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1082.04100	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1082.09200	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1082.14300	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1082.19400	23.45000	860.58500	241.18740	2446.31836	1343.68811	0.36982
1082.24600	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.29700	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.34900	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.40000	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.45400	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.50500	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.55700	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.61000	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.66100	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.71200	23.45000	860.58500	241.18740	2446.35864	1343.73938	0.37129
1082.76400	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1082.81500	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1082.86600	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1082.91700	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1082.96800	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.01900	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.07000	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.12100	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.17200	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.22300	23.45000	860.58500	241.18740	2446.43262	1343.73511	0.37050
1083.27400	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.32600	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.37900	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.43100	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.48300	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.53500	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.58600	23.45000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.63700	23.40000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.68800	23.40000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.73900	23.40000	860.58500	241.18740	2446.33521	1343.62158	0.36988
1083.78900	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1083.84100	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1083.89200	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
1083.94300	23.40000	860.58500	241.18740	2446.39624	1343.49854	0.36584
