423.36200	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.41300	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.46400	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.51700	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.56900	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.62000	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.67200	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.72400	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.77500	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.82600	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.87800	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.93000	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
423.98100	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
424.03300	23.45000	860.58500	241.18740	2446.60986	1343.37366	0.30129
424.08500	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.13600	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.18600	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.23700	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.28900	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.33900	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.39000	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.44200	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.49300	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.54400	23.45000	860.58500	241.18740	2446.64087	1343.28235	0.30208
424.59600	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.64800	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.70000	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.75100	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.80200	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.85300	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.90400	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
424.95500	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
425.00600	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
425.05700	23.45000	860.58500	241.18740	2446.54077	1343.45801	0.29964
425.10800	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.15900	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.21000	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.26100	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.31200	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.36300	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.41400	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.46500	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.51600	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.56700	23.45000	860.58500	241.18740	2446.54395	1343.36597	0.30597
425.61800	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.66900	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.72000	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.77100	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.82700	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.87900	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.93500	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
425.98700	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
426.04000	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
426.09100	23.45000	860.58500	241.18740	2446.59448	1343.31177	0.30563
426.14500	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.19700	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.24800	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.29900	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.35000	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.40100	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.45200	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.50300	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.55500	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.60700	23.45000	860.58500	241.18740	2446.55005	1343.40259	0.30379
426.65800	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.70900	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.76000	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.81100	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.86200	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.91200	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
426.96300	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
427.01500	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
427.06600	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
427.11800	23.45000	860.58500	241.18740	2446.45874	1343.39246	0.30385
427.16900	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.22100	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.27300	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.32400	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.37500	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.42600	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.47700	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.52800	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.57900	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.63000	23.45000	860.58500	241.18740	2446.57153	1343.11707	0.30410
427.68100	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.73200	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.78300	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.83600	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.88800	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.94000	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
427.99100	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
428.04300	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
428.09400	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
428.14600	23.45000	860.58500	241.18740	2446.64111	1343.33728	0.30431
428.19700	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.25100	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.30200	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.35300	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.40400	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.45600	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.50700	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.55800	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.60800	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.66000	23.45000	860.58500	241.18740	2446.52051	1343.40271	0.30635
428.71100	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
428.76200	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
428.81300	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
428.86400	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
428.91500	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
428.96600	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
429.01700	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
429.06700	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
429.11800	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
429.16900	23.45000	860.58500	241.18740	2446.54858	1343.14722	0.30134
429.22000	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.27100	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.32200	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.37300	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.42400	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.47500	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.52700	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.57900	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.63000	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.68100	23.45000	860.58500	241.18740	2446.62500	1343.28625	0.30453
429.73200	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
429.78400	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
429.83500	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
429.88500	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
429.93700	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
429.98700	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
430.03800	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
430.08900	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
430.14100	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
430.19100	23.45000	860.58500	241.18740	2446.51978	1343.39148	0.30255
430.24400	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.29600	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.34700	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.39900	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.45000	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.50100	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.55300	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.60400	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.66100	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.71200	23.45000	860.58500	241.18740	2446.53247	1343.19714	0.30866
430.76300	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
430.81400	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
430.86500	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
430.91600	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
430.96700	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.01800	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.06900	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.12000	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.17100	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.22200	23.45000	860.58500	241.18740	2446.49292	1343.26245	0.31038
431.27300	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.32400	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.37500	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.42700	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.47900	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.53000	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.58100	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.63200	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.68300	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.73400	23.45000	860.58500	241.18740	2446.49097	1343.32715	0.29906
431.78500	23.45000	860.58500	241.18740	2446.54004	1343.30420	0.30187
431.83600	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
431.88700	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
431.93800	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30188
431.98900	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
432.04000	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30188
432.09100	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
432.14300	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
432.19400	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30188
432.24600	23.30000	860.58500	241.18740	2446.54004	1343.30420	0.30187
432.29800	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.34800	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.40000	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.45200	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.50200	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.55400	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.60400	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.65500	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.70600	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.75700	23.30000	860.58500	241.18740	2446.57178	1343.41357	0.28016
432.80800	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
432.86000	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
432.91100	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
432.96200	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.01400	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.06600	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.11600	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.16800	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.21900	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.27000	23.30000	860.58500	241.18740	2446.54565	1343.35168	0.28503
433.32300	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.37400	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.42500	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.47800	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.53000	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.58100	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.63300	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.68400	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.73700	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.78800	23.30000	860.58500	241.18740	2446.49023	1343.28650	0.28273
433.84000	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
433.89100	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
433.94300	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
433.99500	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.04600	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.09700	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.14800	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.19900	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.25000	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.30200	23.30000	860.58500	241.18740	2446.55176	1343.11011	0.27915
434.35300	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.40400	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.45500	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.50600	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.55800	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.61000	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.66100	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.71300	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.76500	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.81600	23.30000	860.58500	241.18740	2446.54834	1343.26624	0.28553
434.86700	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
434.91800	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
434.97000	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.02100	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.07200	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.12300	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.17400	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.22900	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.28000	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.33200	23.30000	860.58500	241.18740	2446.51733	1343.42505	0.27614
435.38300	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.43500	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.48600	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.53700	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.58900	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.64000	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.69200	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.74500	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.79600	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.84800	23.30000	860.58500	241.18740	2446.56177	1343.33923	0.28295
435.90000	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
435.95100	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.00300	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.05400	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.10500	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.15800	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.20900	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.26000	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.31100	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.36300	23.30000	860.58500	241.18740	2446.52808	1343.51892	0.26616
436.41400	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.46600	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.51700	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.56900	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.61900	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.67000	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.72100	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.77200	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.82300	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.87400	23.30000	860.58500	241.18740	2446.49219	1343.53381	0.22488
436.92600	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
436.97700	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.03200	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.08400	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.13600	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.18800	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.24000	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.29100	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.34400	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.39600	23.30000	860.58500	241.18740	2446.50146	1343.52661	0.22523
437.45000	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.50100	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.55200	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.60300	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.65400	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.70600	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.75600	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.80700	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.85800	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.90900	23.30000	860.58500	241.18740	2446.68750	1343.42908	0.22573
437.96000	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.01100	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.06200	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.11500	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.16600	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.21800	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.26900	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.32100	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.37200	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.42300	23.30000	860.58500	241.18740	2446.60645	1343.54529	0.22462
438.47400	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.52600	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.57700	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.62800	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.68000	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.73100	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.78300	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.83400	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.88500	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.93600	23.30000	860.58500	241.18740	2446.61841	1343.28943	0.22393
438.98700	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.03800	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.09000	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.14100	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.19300	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.24400	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.29500	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.34600	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.39700	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.44900	23.30000	860.58500	241.18740	2446.58545	1343.37146	0.22661
439.50000	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.55600	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.60700	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.65900	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.71000	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.76300	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.81500	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.86600	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.91900	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
439.97200	23.30000	860.58500	241.18740	2446.59814	1343.34497	0.22570
440.02300	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.07400	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.12500	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.17600	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.22700	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.27800	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.32900	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.38000	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.43200	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.48300	23.30000	860.58500	241.18740	2446.50366	1343.17480	0.22281
440.53400	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.58500	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.63700	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.68800	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.73900	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.79100	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.84200	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.89300	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.94500	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
440.99500	23.30000	860.58500	241.18740	2446.61182	1343.57690	0.22710
441.04700	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.09900	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.14900	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.20000	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.25100	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.30200	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.35400	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.40400	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.45500	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.50600	23.30000	860.58500	241.18740	2446.50684	1343.57275	0.22397
441.55800	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.60900	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.66000	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.71100	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.76600	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.81700	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.87000	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.92200	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
441.97400	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
442.02600	23.30000	860.58500	241.18740	2446.55957	1343.42822	0.22643
442.07900	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.13000	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.18200	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.23400	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.28600	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.33700	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.38800	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.44000	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.49100	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.54200	23.30000	860.58500	241.18740	2446.58154	1343.36560	0.22611
442.59300	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.64500	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.69600	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
442.74700	23.30000	860.58500	241.18740	2446.54810	1343.30481	0.22468
