38.86000	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.91100	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.96200	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
39.01400	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.06500	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.11600	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.16700	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.21800	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.26900	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.32000	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.37100	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.42200	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.47400	23.65000	860.58500	241.18740	2445.81812	1343.36951	0.55343
39.52500	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.57600	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.62700	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.67800	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.72900	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.78000	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.83100	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.88200	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.93300	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
39.98400	23.65000	860.58500	241.18740	2445.77075	1343.57471	0.55038
40.03500	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.08600	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.13700	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.18800	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.24000	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.29100	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.34200	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.39300	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.44400	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.49500	23.65000	860.58500	241.18740	2445.78979	1343.58777	0.55323
40.54600	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.59700	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.64800	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.69900	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.75000	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.80100	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.85200	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.90300	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
40.95400	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
41.00500	23.65000	860.58500	241.18740	2445.80518	1343.64502	0.55623
41.05600	23.65000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.10700	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.15900	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.21000	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.26100	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.31200	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.36300	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.41400	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.46500	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.51600	23.50000	860.58500	241.18740	2445.69751	1343.36096	0.55276
41.56700	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.61800	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.66900	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.72000	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.77100	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.82200	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.87300	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.92400	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
41.97500	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
42.02600	23.50000	860.58500	241.18740	2445.98584	1343.14148	0.48978
42.07700	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.12800	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.17900	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.23000	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.28100	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.33200	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.38300	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.43400	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.48500	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.53500	23.50000	860.58500	241.18740	2445.99365	1343.18872	0.48799
42.58600	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.63700	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.68800	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.73900	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.79000	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.84100	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.89200	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.94300	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
42.99400	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
43.05000	23.50000	860.58500	241.18740	2445.96729	1343.24744	0.49000
43.10100	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.15200	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.20300	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.25900	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.31000	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.36300	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.41400	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.47000	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.52100	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.57300	23.50000	860.58500	241.18740	2446.05078	1343.43738	0.48581
43.62400	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.67500	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.72600	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.77700	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.82800	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.87900	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.93000	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
43.98100	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
44.03300	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
44.08500	23.50000	860.58500	241.18740	2445.92285	1343.13672	0.48459
44.13600	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.18700	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.23900	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.29000	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.34100	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.39200	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.44300	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.49400	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.54500	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.59600	23.50000	860.58500	241.18740	2445.92871	1343.12170	0.48485
44.64700	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.69800	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.74900	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.80000	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.85100	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.90200	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
44.95300	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
45.00400	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
45.05500	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
45.10600	23.50000	860.58500	241.18740	2446.00708	1343.28235	0.48693
45.15700	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.20800	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.25900	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.31000	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.36600	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.41700	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.47300	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.52400	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.57900	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.63100	23.50000	860.58500	241.18740	2446.03394	1343.17529	0.48978
45.68200	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.73400	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.78500	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.83500	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.88700	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.93800	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
45.98900	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
46.04000	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
46.09100	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
46.14200	23.50000	860.58500	241.18740	2445.95874	1343.21326	0.48985
46.19300	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.24400	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.29500	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.34600	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.39700	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.44800	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.49900	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.55000	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.60000	23.50000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.65100	23.35000	860.58500	241.18740	2445.98242	1343.43579	0.49177
46.70200	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
46.75300	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
46.80500	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
46.85600	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
46.90700	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
46.95800	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
47.00900	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
47.06000	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
47.11100	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
47.16200	23.35000	860.58500	241.18740	2446.02881	1343.17566	0.48797
47.21300	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.26400	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.31500	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.36600	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.41700	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.46800	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.51900	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.57000	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.62100	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.67200	23.35000	860.58500	241.18740	2446.09375	1342.78699	0.46774
47.72300	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
47.77400	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
47.82500	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
47.87600	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
47.92700	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
47.97800	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
48.02900	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
48.08000	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
48.13100	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
48.18200	23.35000	860.58500	241.18740	2446.03101	1342.85669	0.46932
48.23300	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.28400	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.33500	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.38600	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.43700	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.48800	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.53900	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.59000	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.64100	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.69200	23.35000	860.58500	241.18740	2446.02881	1342.82312	0.46898
48.74300	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
48.79400	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
48.84500	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
48.89600	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
48.94700	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
48.99800	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
49.05000	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
49.10100	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
49.15200	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
49.20300	23.35000	860.58500	241.18740	2446.03442	1342.86060	0.46848
49.25400	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.30500	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.35600	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.40700	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.45800	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.50900	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.56000	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.61200	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.66300	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.71400	23.35000	860.58500	241.18740	2446.06274	1342.81348	0.46831
49.76500	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
49.81600	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
49.86700	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
49.91800	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
49.96900	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.02000	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.07100	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.12200	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.17300	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.22800	23.35000	860.58500	241.18740	2446.09180	1342.65015	0.46649
50.28000	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.33600	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.38700	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.44300	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.49400	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.54900	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.60000	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.65200	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.70300	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.75400	23.35000	860.58500	241.18740	2446.06641	1342.65857	0.46847
50.80500	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
50.85600	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
50.90700	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
50.95900	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.01000	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.06100	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.11200	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.16300	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.21400	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.26500	23.35000	860.58500	241.18740	2445.94116	1343.20764	0.46845
51.31600	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.36700	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.41800	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.46900	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.52000	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.57100	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.62200	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.67300	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.72400	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.77500	23.35000	860.58500	241.18740	2445.97119	1343.23047	0.46772
51.82500	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
51.87600	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
51.92700	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
51.97800	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.02900	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.08000	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.13100	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.18200	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.23900	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.29000	23.35000	860.58500	241.18740	2445.85034	1343.00793	0.46805
52.34600	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.39800	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.45300	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.50400	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.55600	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.60600	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.65700	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.70900	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.76100	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.81200	23.35000	860.58500	241.18740	2445.83325	1343.14160	0.47022
52.86300	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
52.91400	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
52.96500	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.01600	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.06700	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.11800	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.16900	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.22000	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.27100	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.32200	23.35000	860.58500	241.18740	2445.95215	1343.04907	0.46544
53.37300	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.42400	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.47500	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.52600	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.57700	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.62800	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.67900	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.73000	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.78100	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.83200	23.35000	860.58500	241.18740	2445.91553	1343.07288	0.47535
53.88300	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
53.93400	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
53.98500	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.03600	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.08700	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.13800	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.18900	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.24000	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.29100	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.34200	23.35000	860.58500	241.18740	2445.87256	1343.10938	0.47218
54.39300	23.35000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.44400	23.35000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.49500	23.35000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.54600	23.35000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.59700	23.35000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.64800	23.20000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.69900	23.20000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.75000	23.20000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.80200	23.20000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.85300	23.20000	860.58500	241.18740	2445.94824	1343.15283	0.47187
54.90400	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
54.95500	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.00600	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.06100	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.11300	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.16700	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.21800	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.27400	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.32600	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.37800	23.20000	860.58500	241.18740	2445.86475	1343.08862	0.46498
55.42900	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.48000	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.53100	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.58300	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.63300	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.68400	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.73500	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.78600	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.83700	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.88900	23.20000	860.58500	241.18740	2445.95874	1343.17542	0.44829
55.93900	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
55.99000	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.04500	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.09600	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.14700	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.19800	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.24900	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.30000	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.35100	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.40200	23.20000	860.58500	241.18740	2445.94482	1343.04321	0.40577
56.45300	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.50400	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.55500	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.60600	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.65800	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.70900	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.76000	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.81100	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.86700	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.91800	23.20000	860.58500	241.18740	2446.01636	1343.37817	0.40118
56.97400	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.02500	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.08100	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.13200	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.18400	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.23500	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.28700	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.33800	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.38900	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.44000	23.20000	860.58500	241.18740	2445.92432	1342.93469	0.40067
57.49100	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.54200	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.59300	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.64400	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.69500	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.74600	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.79700	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.84800	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.89900	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
57.95000	23.20000	860.58500	241.18740	2445.96240	1342.72571	0.39835
58.00100	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.05300	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.10400	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.15500	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
58.20600	23.20000	860.58500	241.18740	2445.98657	1342.77112	0.39909
