789.55700	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.60800	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.66100	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.71200	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.76400	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.81600	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.86700	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.91800	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
789.96900	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
790.02000	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
790.07100	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
790.12300	23.40000	860.58500	241.18740	2446.65088	1343.33655	0.32303
790.17400	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.22500	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.27600	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.32700	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.37800	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.42900	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.48000	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.53200	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.58300	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.63400	23.40000	860.58500	241.18740	2446.77173	1343.48853	0.32808
790.68500	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.73800	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.78900	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.84000	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.89000	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.94100	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
790.99200	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
791.04300	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
791.09400	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
791.14600	23.40000	860.58500	241.18740	2446.71582	1343.20325	0.32521
791.19700	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.24900	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.30000	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.35200	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.40200	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.45300	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.50400	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.55600	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.60800	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.65800	23.40000	860.58500	241.18740	2446.72705	1343.36792	0.32760
791.71000	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
791.76100	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
791.81300	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
791.86300	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
791.91500	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
791.96600	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
792.01700	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
792.06800	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
792.11900	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
792.17000	23.40000	860.58500	241.18740	2446.74390	1343.13501	0.32349
792.22100	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.27300	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.32400	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.37500	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.42600	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.47800	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.53000	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.58100	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.63200	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.68300	23.40000	860.58500	241.18740	2446.65576	1343.40723	0.31767
792.73400	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
792.78500	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
792.83600	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
792.88700	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
792.93900	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
792.99000	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
793.04100	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
793.09200	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
793.14600	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
793.19700	23.40000	860.58500	241.18740	2446.70996	1343.32739	0.32293
793.24800	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.30200	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.35600	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.40700	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.45900	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.51000	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.56200	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.61400	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.66800	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.71900	23.40000	860.58500	241.18740	2446.57251	1343.22217	0.32729
793.77100	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
793.82200	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
793.87400	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
793.92500	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
793.97600	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.02700	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.07800	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.12900	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.18000	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.23100	23.40000	860.58500	241.18740	2446.79907	1343.35974	0.32127
794.28200	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.33300	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.38400	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.43500	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.48700	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.53800	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.58900	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.64000	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.69200	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.74300	23.40000	860.58500	241.18740	2446.60303	1343.46460	0.32554
794.79400	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
794.84600	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
794.89700	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
794.94800	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
794.99900	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.05000	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.10100	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.15200	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.20300	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.25400	23.40000	860.58500	241.18740	2446.62402	1343.01880	0.32049
795.30500	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.35700	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.40800	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.45900	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.51000	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.56100	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.61200	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.66200	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.71400	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.76600	23.40000	860.58500	241.18740	2446.60303	1343.41992	0.32336
795.81700	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
795.86800	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
795.91900	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
795.97100	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.02500	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.07600	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.13100	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.18300	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.23600	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.28800	23.40000	860.58500	241.18740	2446.64233	1343.44128	0.32254
796.33900	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.39100	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.44200	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.49300	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.54400	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.59500	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.64600	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.69800	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.74800	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.80000	23.40000	860.58500	241.18740	2446.75146	1343.20264	0.32412
796.85100	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
796.90200	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
796.95300	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.00400	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.05500	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.10800	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.15900	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.21000	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.26200	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.31300	23.40000	860.58500	241.18740	2446.72119	1343.17383	0.32430
797.36400	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.41500	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.46600	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.51700	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.56800	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.61900	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.67000	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.72200	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.77300	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.82400	23.40000	860.58500	241.18740	2446.69482	1343.37646	0.32493
797.87500	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
797.92600	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
797.97800	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.02900	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.08100	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.13200	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.18200	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.23400	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.28500	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.33800	23.40000	860.58500	241.18740	2446.62109	1343.61914	0.32352
798.38900	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.44100	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.49200	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.54400	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.59600	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.64700	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.69800	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.75500	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.80600	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.85700	23.40000	860.58500	241.18740	2446.67212	1343.19910	0.32480
798.90900	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
798.96000	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.01200	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.06300	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.11500	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.16600	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.21700	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.26900	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.32000	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.37100	23.40000	860.58500	241.18740	2446.70044	1343.24976	0.32484
799.42200	23.40000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.47300	23.40000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.52400	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.57500	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.62500	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.67700	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.72800	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.77900	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.83100	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.88300	23.30000	860.58500	241.18740	2446.79346	1343.20386	0.32418
799.93400	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
799.98400	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.03600	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.08800	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.13900	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.18900	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.24500	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.29700	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.34900	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.40000	23.30000	860.58500	241.18740	2446.80347	1343.13147	0.30993
800.45200	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.50400	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.55700	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.60700	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.66000	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.71200	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.76400	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.81500	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.86700	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.91800	23.30000	860.58500	241.18740	2446.73999	1343.22339	0.31271
800.96900	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.02100	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.07200	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.12300	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.17300	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.22500	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.27600	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.32700	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.37900	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.42900	23.30000	860.58500	241.18740	2446.87061	1343.31226	0.31054
801.48100	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.53300	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.58400	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.63500	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.68500	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.73700	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.78800	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.83900	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.89000	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.94000	23.30000	860.58500	241.18740	2446.77881	1343.32324	0.31333
801.99200	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.04200	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.09400	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.14400	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.19600	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.24700	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.29900	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.34900	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.40100	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.45200	23.30000	860.58500	241.18740	2446.81201	1343.07751	0.30682
802.50400	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.55500	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.60800	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.65800	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.71000	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.76200	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.81400	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.86500	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.91700	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
802.96900	23.30000	860.58500	241.18740	2446.61890	1343.17749	0.31262
803.02100	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.07100	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.12300	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.17400	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.22600	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.27700	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.32800	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.37900	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.43100	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.48300	23.30000	860.58500	241.18740	2446.72363	1343.33655	0.30870
803.53900	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.59000	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.64200	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.69300	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.74400	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.79600	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.84700	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.89800	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
803.94900	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
804.00100	23.30000	860.58500	241.18740	2446.79688	1343.32910	0.31183
804.05100	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.10200	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.15300	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.20400	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.25500	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.30600	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.35700	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.40800	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.45900	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.51000	23.30000	860.58500	241.18740	2446.73315	1343.14197	0.30711
804.56200	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.61200	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.66400	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.71600	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.76800	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.81900	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.87300	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.92500	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
804.98000	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
805.03100	23.30000	860.58500	241.18740	2446.85815	1343.36108	0.24919
805.08500	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.13600	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.18800	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.24000	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.29200	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.34200	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.39500	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.44500	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.49700	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.54800	23.30000	860.58500	241.18740	2446.77686	1343.33960	0.24877
805.60000	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.65100	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.70200	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.75300	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.80400	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.85500	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.90600	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
805.95600	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
806.00800	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
806.05900	23.30000	860.58500	241.18740	2446.73096	1343.49377	0.25042
806.11000	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.16100	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.21200	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.26400	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.31500	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.36500	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.41900	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.47100	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.52300	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.57500	23.30000	860.58500	241.18740	2446.79517	1343.02820	0.25262
806.62700	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.67800	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.73000	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.78100	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.83200	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.88400	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.93700	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
806.98800	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
807.04100	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
807.09300	23.30000	860.58500	241.18740	2446.68335	1343.10095	0.25190
807.14500	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.19600	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.24700	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.29700	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.34800	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.39900	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.45100	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.50100	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.55300	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.60500	23.30000	860.58500	241.18740	2446.66016	1343.17908	0.24695
807.65600	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.70700	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.75800	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.80900	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.86000	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.91200	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
807.96300	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
808.01500	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
808.06600	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
808.11800	23.30000	860.58500	241.18740	2446.71948	1343.24438	0.24890
808.16900	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.22000	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.27200	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.32300	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.37400	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.42600	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.47800	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.53000	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.58100	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.63500	23.30000	860.58500	241.18740	2446.62134	1343.35889	0.25120
808.68600	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
808.73700	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
808.78800	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
808.84100	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
808.89200	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
808.94300	23.30000	860.58500	241.18740	2446.76709	1343.21594	0.24882
