275.74800	23.58000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.79900	23.58000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.85000	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
275.90100	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
275.95200	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.00300	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.05400	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.10500	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.15600	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.21000	23.58000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.26200	23.57000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.31300	23.57000	860.58500	241.18740	2446.39697	1343.41113	0.35399
276.36400	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.42100	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.47200	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.52800	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.57900	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.63500	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.68600	23.57000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.73800	23.56000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.78900	23.56000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.84000	23.56000	860.58500	241.18740	2446.29688	1343.48047	0.35599
276.89100	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
276.94300	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
276.99400	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.04500	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.09600	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.14700	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.19800	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.24900	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.30000	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.35100	23.56000	860.58500	241.18740	2446.31934	1343.40820	0.30616
277.40200	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.45300	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.50400	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.55500	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.60600	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.65700	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.70800	23.56000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.75900	23.55000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.81000	23.55000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.86100	23.55000	860.58500	241.18740	2446.35254	1343.53174	0.35115
277.91200	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
277.96300	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.01400	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.06500	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.11600	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.16700	23.55000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.22400	23.54000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.27500	23.54000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.33100	23.54000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.38200	23.54000	860.58500	241.18740	2446.31128	1343.43762	0.34807
278.43800	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.49000	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.54100	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.59300	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.64400	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.69500	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.74600	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.79700	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.84800	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.89900	23.54000	860.58500	241.18740	2446.33521	1343.25610	0.35065
278.95000	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.00100	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.05200	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.10300	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.15300	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.20500	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.25600	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.30700	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.35800	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.41000	23.54000	860.58500	241.18740	2446.31396	1343.29907	0.34693
279.46100	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.51200	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.56300	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.61400	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.66600	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.71600	23.54000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.76700	23.53000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.81800	23.53000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.86900	23.53000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.92000	23.53000	860.58500	241.18740	2446.39771	1343.46313	0.30483
279.97100	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.02200	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.07300	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.12400	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.17500	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.22600	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.27700	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.32800	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.37900	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.43000	23.53000	860.58500	241.18740	2446.43457	1343.53528	0.30485
280.48100	23.53000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.53200	23.53000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.58300	23.53000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.63400	23.53000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.68500	23.53000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.73700	23.52000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.78700	23.52000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.83800	23.52000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.88900	23.52000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.94000	23.52000	860.58500	241.18740	2446.41968	1343.46069	0.30452
280.99100	23.52000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.04200	23.52000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.09400	23.52000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.14500	23.52000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.19600	23.52000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.24700	23.51000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.29800	23.51000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.34900	23.51000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.40000	23.51000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.45100	23.51000	860.58500	241.18740	2446.48950	1343.44824	0.30148
281.50200	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.55300	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.60400	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.65500	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.70600	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.75700	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.80800	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.85900	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.91000	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
281.96100	23.51000	860.58500	241.18740	2446.44800	1343.51501	0.30456
282.01200	23.51000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.06300	23.51000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.11400	23.51000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.16500	23.51000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.21600	23.51000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.26700	23.50000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.31800	23.50000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.36900	23.50000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.42000	23.50000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.47100	23.50000	860.58500	241.18740	2446.44873	1343.47595	0.29271
282.52200	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.57300	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.62400	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.67500	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.72600	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.77700	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.82800	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.87900	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.93000	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
282.98100	23.50000	860.58500	241.18740	2446.45386	1343.48560	0.29321
283.03200	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.08300	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.13400	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.18500	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.23600	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.28700	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.33800	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.38900	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.44000	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.49100	23.50000	860.58500	241.18740	2446.39746	1343.61462	0.28933
283.54300	23.50000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.59400	23.50000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.64500	23.50000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.69600	23.50000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.74700	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.79900	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.85000	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.90100	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
283.95200	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
284.00300	23.49000	860.58500	241.18740	2446.42188	1343.48474	0.29085
284.05400	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.10500	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.15500	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.20600	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.25800	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.30900	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.35900	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.41000	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.46200	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.51300	23.49000	860.58500	241.18740	2446.40698	1343.42041	0.29474
284.56400	23.49000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.61500	23.49000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.66600	23.49000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.71700	23.49000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.76800	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.81900	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.87000	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.92100	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
284.97200	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
285.02300	23.48000	860.58500	241.18740	2446.41602	1343.31091	0.29170
285.07400	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.12500	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.17600	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.22700	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.27800	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.32900	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.38000	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.43100	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.48200	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.53300	23.48000	860.58500	241.18740	2446.39868	1343.18677	0.29042
285.58400	23.48000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.63500	23.48000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.68600	23.48000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.73700	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.78800	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.83900	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.89000	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.94100	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
285.99200	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
286.04300	23.47000	860.58500	241.18740	2446.42798	1343.43604	0.28590
286.09400	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.14600	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.19700	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.24800	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.29900	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.35000	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.40100	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.45200	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.50300	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.55400	23.47000	860.58500	241.18740	2446.44434	1343.12769	0.28484
286.60500	23.47000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.65600	23.47000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.70700	23.47000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.75800	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.80900	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.86000	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.91100	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
286.96200	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
287.01300	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
287.06400	23.46000	860.58500	241.18740	2446.41479	1343.35803	0.28277
287.11500	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.16600	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.21700	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.26800	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.31900	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.37000	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.42100	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.47200	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.52300	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.57400	23.46000	860.58500	241.18740	2446.38550	1343.41394	0.28518
287.62500	23.46000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.67500	23.46000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.72700	23.46000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.78000	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.83200	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.88900	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.94000	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
287.99500	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
288.04700	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
288.10000	23.45000	860.58500	241.18740	2446.42969	1343.45313	0.27961
288.15000	23.45000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.20200	23.45000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.25700	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.30800	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.35800	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.40900	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.46000	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.51200	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.56300	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.61300	23.44000	860.58500	241.18740	2446.44263	1343.59338	0.28201
288.66400	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.71500	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.76700	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.81700	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.86800	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.91900	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
288.97000	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
289.02100	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
289.07200	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
289.12400	23.44000	860.58500	241.18740	2446.38257	1343.35767	0.27429
289.17400	23.44000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.22500	23.44000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.27600	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.32800	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.37800	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.42900	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.48000	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.53100	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.58200	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.63300	23.43000	860.58500	241.18740	2446.51929	1343.37170	0.27632
289.68400	23.43000	860.58500	241.18740	2446.47827	1343.37109	0.27278
289.73500	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27278
289.78600	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27278
289.83700	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27279
289.88800	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27278
289.93900	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27279
289.99000	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27279
290.04100	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27278
290.09700	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27279
290.14800	23.42000	860.58500	241.18740	2446.47827	1343.37109	0.27278
290.20000	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.25100	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.30300	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.35400	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.41100	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.46200	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.51600	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.56700	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.61900	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.67000	23.42000	860.58500	241.18740	2446.47705	1343.27258	0.27756
290.72100	23.42000	860.58500	241.18740	2446.43872	1343.35168	0.27164
290.77200	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
290.82300	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
290.87400	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
290.92500	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
290.97600	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
291.02700	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
291.07800	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
291.13000	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
291.18100	23.41000	860.58500	241.18740	2446.43872	1343.35168	0.27164
291.23200	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.28300	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.33400	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.38500	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.43600	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.48700	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.53800	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.58900	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.64000	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.69100	23.40000	860.58500	241.18740	2446.59473	1343.17175	0.27902
291.74200	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
291.79300	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
291.84400	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
291.89500	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
291.94600	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
291.99700	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
292.04800	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
292.09900	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
292.15000	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
292.20100	23.40000	860.58500	241.18740	2446.45605	1343.38184	0.27570
292.25200	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.30300	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.35400	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.40600	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.45700	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.50800	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.55900	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.61000	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.66100	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.71200	23.39000	860.58500	241.18740	2446.49512	1343.43347	0.27775
292.76300	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
292.81400	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
292.86500	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
292.91600	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
292.96700	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.01800	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.06900	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.12000	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.17100	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.22200	23.39000	860.58500	241.18740	2446.46826	1343.32959	0.27519
293.27300	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.32400	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.37500	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.42600	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.47700	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.52800	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.57900	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.63000	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.68100	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.73200	23.38000	860.58500	241.18740	2446.33545	1343.30347	0.28208
293.78300	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
293.83400	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
293.88500	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
293.93600	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
293.98700	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.03800	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.09200	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.14400	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.19500	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.24600	23.38000	860.58500	241.18740	2446.44556	1343.29700	0.27758
294.29800	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.35400	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.40500	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.46100	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.51200	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.56600	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.61800	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.66900	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.72000	23.38000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.77200	23.37000	860.58500	241.18740	2446.43774	1343.48254	0.27802
294.82200	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
294.87300	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
294.92400	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
294.97600	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.02700	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
295.07700	23.37000	860.58500	241.18740	2446.40430	1343.17444	0.28186
