532.50500	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.55600	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.60700	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.65800	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.70900	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.76000	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.81100	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.86200	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.91500	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
532.96700	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
533.01900	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
533.07000	23.50000	860.58500	241.18740	2446.54541	1343.52454	0.32272
533.12100	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.17200	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.22600	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.27700	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.32800	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.38000	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.43200	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.48400	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.53600	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.58800	23.50000	860.58500	241.18740	2446.55347	1343.43835	0.32326
533.64100	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.69200	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.74400	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.79500	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.84700	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.89900	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
533.95000	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
534.00200	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
534.05400	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
534.10700	23.50000	860.58500	241.18740	2446.61816	1343.44324	0.32907
534.16000	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.21200	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.26300	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.31500	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.36600	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.41700	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.46900	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.52000	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.57100	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.62200	23.50000	860.58500	241.18740	2446.50708	1343.30615	0.32600
534.67400	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.72500	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.77600	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.82900	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.88000	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.93100	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
534.98300	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
535.03400	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
535.08500	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
535.13600	23.50000	860.58500	241.18740	2446.64697	1343.66821	0.32409
535.18700	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.23900	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.29100	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.34200	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.39300	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.44400	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.49600	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.54700	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.59800	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.64900	23.50000	860.58500	241.18740	2446.51318	1343.27478	0.32879
535.70100	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
535.75300	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
535.80400	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
535.85600	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
535.90700	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
535.95800	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
536.00900	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
536.06000	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
536.11100	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
536.16300	23.50000	860.58500	241.18740	2446.76733	1343.53516	0.32517
536.21400	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.26500	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.31600	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.36800	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.41800	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.47000	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.52100	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.57100	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.62300	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.67400	23.50000	860.58500	241.18740	2446.62524	1343.55371	0.32332
536.72600	23.50000	860.58500	241.18740	2446.64771	1343.42761	0.32477
536.77700	23.50000	860.58500	241.18740	2446.64771	1343.42761	0.32477
536.82900	23.50000	860.58500	241.18740	2446.64771	1343.42761	0.32477
536.88100	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
536.93300	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
536.98500	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
537.03600	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
537.08700	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
537.13900	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
537.19000	23.45000	860.58500	241.18740	2446.64771	1343.42761	0.32477
537.24400	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.29500	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.34700	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.39800	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.44900	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.50000	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.55100	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.60200	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.65300	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.70400	23.45000	860.58500	241.18740	2446.70044	1343.20935	0.31696
537.75500	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
537.80600	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
537.85700	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
537.90900	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
537.96100	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.01200	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.06300	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.11400	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.16600	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.21700	23.45000	860.58500	241.18740	2446.53125	1343.47766	0.31193
538.26900	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.32000	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.37200	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.42400	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.47600	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.52700	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.57800	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.63000	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.68200	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.73300	23.45000	860.58500	241.18740	2446.51660	1343.48523	0.31319
538.78500	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
538.83600	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
538.88600	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
538.93800	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
538.98800	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.03900	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.09100	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.14100	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.19300	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.24400	23.45000	860.58500	241.18740	2446.49561	1343.50452	0.31173
539.29500	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.34600	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.39800	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.45000	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.50100	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.55200	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.60300	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.65400	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.70600	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.75700	23.45000	860.58500	241.18740	2446.63525	1343.59570	0.31320
539.80800	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
539.85900	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
539.90900	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
539.96000	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.01100	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.06200	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.11300	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.16500	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.21500	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.26700	23.45000	860.58500	241.18740	2446.51758	1343.49707	0.31317
540.31800	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.36900	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.42000	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.47200	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.52300	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.57400	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.62500	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.67600	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.72800	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.77800	23.45000	860.58500	241.18740	2446.49878	1343.19910	0.31038
540.82900	23.45000	860.58500	241.18740	2446.54834	1343.51599	0.31440
540.88000	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
540.93200	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
540.98300	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.03700	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.08700	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.13900	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.19100	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.24200	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.29300	23.40000	860.58500	241.18740	2446.54834	1343.51599	0.31440
541.34500	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.39600	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.44800	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.50000	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.55400	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.60500	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.65700	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.70700	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.76000	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.81100	23.40000	860.58500	241.18740	2446.60449	1343.32544	0.31036
541.86200	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
541.91300	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
541.96500	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.01600	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.06800	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.11800	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.16900	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.22000	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.27100	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.32200	23.40000	860.58500	241.18740	2446.52734	1343.27100	0.31536
542.37300	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.42400	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.47600	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.52700	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.57800	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.62900	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.68000	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.73100	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.78200	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.83300	23.40000	860.58500	241.18740	2446.60693	1343.24646	0.30797
542.88400	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
542.93600	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
542.98700	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.03800	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.08900	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.14000	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.19100	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.24300	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.29400	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.34500	23.40000	860.58500	241.18740	2446.59863	1343.34265	0.31154
543.39600	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.44700	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.49800	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.54900	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.60100	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.65200	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.70300	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.75400	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.80500	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.85600	23.40000	860.58500	241.18740	2446.60913	1343.41479	0.31355
543.90700	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
543.95800	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.00900	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.06000	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.11100	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.16300	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.21400	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.26600	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.31700	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.36900	23.40000	860.58500	241.18740	2446.61841	1343.36279	0.31187
544.42000	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.47100	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.52200	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.57300	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.62400	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.67500	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.72600	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.77700	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.83200	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.88300	23.40000	860.58500	241.18740	2446.67480	1343.60266	0.30933
544.93600	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
544.98800	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.03900	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.09100	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.14200	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.19400	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.24600	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.29800	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.35500	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.40600	23.40000	860.58500	241.18740	2446.69287	1343.42920	0.31113
545.45700	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.50800	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.55900	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.61100	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.66200	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.71300	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.76500	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.81500	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.86700	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.91800	23.40000	860.58500	241.18740	2446.60547	1343.49048	0.30839
545.96900	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.02200	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.07300	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.12500	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.17600	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.22700	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.27800	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.33000	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.38100	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.43300	23.40000	860.58500	241.18740	2446.63794	1343.56567	0.30669
546.48400	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.53400	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.58500	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.63600	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.68800	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.73900	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.79000	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.84100	23.40000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.89300	23.35000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.94400	23.35000	860.58500	241.18740	2446.69092	1343.13257	0.31126
546.99500	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.04600	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.09700	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.14800	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.19900	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.25000	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.30200	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.35300	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.40400	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.45500	23.35000	860.58500	241.18740	2446.61157	1343.17749	0.31222
547.50600	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.55700	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.60800	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.65900	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.71000	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.76200	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.81300	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.86400	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.91600	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
547.96700	23.35000	860.58500	241.18740	2446.56030	1343.48718	0.30728
548.01800	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.06800	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.12000	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.17100	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.22200	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.27300	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.32700	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.37900	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.43000	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.48200	23.35000	860.58500	241.18740	2446.64282	1343.38635	0.30688
548.53300	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.58500	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.63700	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.68800	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30516
548.74000	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.79100	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.84300	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.89400	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.94600	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
548.99700	23.35000	860.58500	241.18740	2446.59155	1343.35437	0.30515
549.04800	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.09900	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.15100	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.20300	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.25400	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.30400	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.35500	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.40600	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.45700	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.50800	23.35000	860.58500	241.18740	2446.65991	1343.25818	0.30238
549.56000	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.60900	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.66100	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.71100	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.76200	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.81400	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.86500	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.91600	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
549.96600	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
550.01800	23.35000	860.58500	241.18740	2446.62598	1343.16846	0.28287
550.06900	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24318
550.12000	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.17100	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.22200	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.27300	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.32500	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.37500	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.42600	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.47800	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24318
550.52900	23.35000	860.58500	241.18740	2446.59229	1343.65112	0.24319
550.58000	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.63100	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.68300	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.73500	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.78600	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.83700	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.88800	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.93900	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
550.99000	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
551.04100	23.35000	860.58500	241.18740	2446.62012	1343.43140	0.23892
551.09300	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.14500	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.19600	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.24700	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.29800	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.34900	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.40100	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.45200	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.50400	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.55500	23.35000	860.58500	241.18740	2446.58521	1343.56238	0.23843
551.60600	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
551.65700	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
551.70800	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
551.75900	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
551.81000	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23965
551.86100	23.35000	860.58500	241.18740	2446.53760	1343.45886	0.23966
