147.64500	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.69600	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.74700	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
147.79800	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
147.84900	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
147.90000	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
147.95100	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.00200	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.05300	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.10500	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.15600	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.20700	23.20000	860.58500	241.18740	2446.09644	1343.30713	0.36867
148.25800	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.30900	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.36000	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.41100	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.46200	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.51300	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.56400	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.61500	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.66600	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.71700	23.20000	860.58500	241.18740	2446.17578	1343.32788	0.36999
148.76800	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
148.81900	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
148.87000	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
148.92100	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
148.97200	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.02300	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.07400	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.12500	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.17600	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.22700	23.20000	860.58500	241.18740	2446.24634	1343.17346	0.37191
149.27800	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.32900	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.38000	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.43100	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.48600	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.53800	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.59400	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.64500	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.70000	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.75200	23.20000	860.58500	241.18740	2446.14209	1343.30249	0.37559
149.80200	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
149.85300	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
149.90400	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
149.95500	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.00600	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.05700	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.10800	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.15900	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.21100	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.26200	23.20000	860.58500	241.18740	2446.06519	1343.33997	0.36965
150.31300	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.36400	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.41500	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.46600	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.51700	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.56800	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.61900	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.67000	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.72100	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.77200	23.20000	860.58500	241.18740	2446.07520	1343.25122	0.37378
150.82300	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
150.87400	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
150.92500	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
150.97600	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.02700	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.07800	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.12900	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.18000	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.23100	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.28200	23.20000	860.58500	241.18740	2446.14453	1343.00024	0.37514
151.33300	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.38400	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.43500	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.48600	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.53700	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.58700	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.63900	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.69000	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.74100	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.79200	23.20000	860.58500	241.18740	2446.15869	1343.25903	0.37970
151.84300	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
151.89400	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
151.94500	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
151.99600	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.04800	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.10500	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.15500	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.21200	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.26200	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.31700	23.20000	860.58500	241.18740	2446.01416	1343.21570	0.37878
152.36800	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.42000	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.47400	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.52600	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.57800	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.62900	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.67900	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.73000	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.78100	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.83200	23.20000	860.58500	241.18740	2446.06323	1343.27808	0.38065
152.88300	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
152.93400	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
152.98600	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.03600	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.08800	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.13900	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.19000	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.24100	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.29200	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.34300	23.20000	860.58500	241.18740	2446.04468	1343.30066	0.37296
153.39400	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.44500	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.49600	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.54700	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.59800	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.64900	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.70000	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.75100	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.80200	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.85300	23.20000	860.58500	241.18740	2446.15259	1343.43396	0.38452
153.90900	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
153.96000	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.01600	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.06700	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.12300	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.17400	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.22600	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.27700	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.32800	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.37900	23.20000	860.58500	241.18740	2446.19116	1343.21729	0.38102
154.43000	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.48100	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.53200	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.58300	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.63400	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.68500	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.73600	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.78700	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.83800	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.88900	23.20000	860.58500	241.18740	2446.09937	1343.22034	0.37875
154.94000	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
154.99100	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.04600	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.09700	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.14800	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.19900	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.25000	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.30100	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.35200	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.40300	23.20000	860.58500	241.18740	2446.17944	1343.05615	0.38501
155.45400	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.50500	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.55600	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.60700	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.65800	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.70900	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.76000	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.81100	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.86200	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.91300	23.20000	860.58500	241.18740	2446.12964	1343.22156	0.37907
155.96400	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.01500	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.06600	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.11600	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.16800	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.21900	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.27000	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.32000	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.37200	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.42200	23.20000	860.58500	241.18740	2446.13306	1343.02844	0.38515
156.47300	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.52400	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.57500	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.62600	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.67800	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.72800	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.78000	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.83100	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.88200	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.93300	23.20000	860.58500	241.18740	2446.21289	1343.25806	0.38807
156.98400	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.03400	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.08500	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.13600	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.18700	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.23800	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.28900	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.34000	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.39100	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.44200	23.20000	860.58500	241.18740	2446.15186	1343.20154	0.38882
157.49300	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.54400	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.59500	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.64600	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.69700	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.74800	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.79900	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.85000	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.90100	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
157.95200	23.20000	860.58500	241.18740	2446.17041	1343.27258	0.38861
158.00300	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.05400	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.10500	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.15600	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.20700	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.25800	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.30900	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.36000	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.41100	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.46200	23.20000	860.58500	241.18740	2446.25439	1343.02368	0.38948
158.51500	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.56600	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.61700	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.66800	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.72000	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.77100	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.82200	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.87300	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.92400	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
158.97500	23.20000	860.58500	241.18740	2446.16162	1343.14453	0.38847
159.02600	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.08100	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.13200	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.18800	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.23900	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.29200	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.34300	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.39800	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.45000	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.50100	23.20000	860.58500	241.18740	2446.29077	1342.86926	0.39016
159.55200	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.60300	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.65400	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.70500	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.75600	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.80700	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.85800	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.90900	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
159.96000	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
160.01100	23.20000	860.58500	241.18740	2446.13940	1343.23401	0.38770
160.06200	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.11300	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.16400	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.21500	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.26600	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.31700	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.36800	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.41900	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.47000	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.52100	23.20000	860.58500	241.18740	2446.25293	1343.22571	0.39500
160.57200	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.62300	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.67400	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.72500	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.77600	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.82700	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.87800	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.92900	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
160.98100	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
161.03200	23.20000	860.58500	241.18740	2446.20947	1342.80298	0.39158
161.08400	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.13600	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.19200	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.24400	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.29600	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.34700	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.40100	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.45200	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.50300	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.55400	23.20000	860.58500	241.18740	2446.21582	1342.93457	0.39563
161.60500	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.65600	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.70700	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.75800	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.80900	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.86000	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.91100	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
161.96200	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
162.01300	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
162.06400	23.20000	860.58500	241.18740	2446.05225	1344.43872	0.38793
162.11500	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.16600	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.21700	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.26800	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.31900	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.37000	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.42100	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.47200	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.52300	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.57400	23.20000	860.58500	241.18740	2446.20044	1342.81470	0.37587
162.62500	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.67600	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.72700	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.77700	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.82900	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.88000	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.93100	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
162.98200	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
163.03300	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
163.08400	23.20000	860.58500	241.18740	2446.16284	1343.25952	0.38405
163.13600	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.18700	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.23800	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.28800	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.33900	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.39000	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.44100	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.49200	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.54300	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.59400	23.20000	860.58500	241.18740	2446.13330	1343.15356	0.39081
163.64500	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.69600	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.74700	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.79800	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.84900	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.90000	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
163.95200	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
164.00300	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
164.05400	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
164.10500	23.20000	860.58500	241.18740	2446.15308	1342.84924	0.38372
164.15600	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.20700	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.25800	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.30900	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.36000	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.41100	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.46200	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.51300	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.56400	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.61500	23.20000	860.58500	241.18740	2446.23779	1343.35486	0.38110
164.66600	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.71700	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.76800	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.81900	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.87000	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.92100	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
164.97200	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
165.02300	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
165.07400	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
165.12500	23.20000	860.58500	241.18740	2446.15576	1343.26038	0.38096
165.17700	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.22700	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.27800	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.32900	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.38000	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.43100	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.48200	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.53300	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.58400	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.63500	23.20000	860.58500	241.18740	2446.16748	1343.23413	0.38478
165.68600	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.73700	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.78800	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.84000	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.89000	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.94100	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
165.99200	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
166.04400	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
166.09500	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
166.14600	23.20000	860.58500	241.18740	2446.22827	1343.16553	0.38225
166.19700	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.24800	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.29900	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.35000	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.40100	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.45200	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.50300	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.55400	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.60500	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.65600	23.20000	860.58500	241.18740	2446.16772	1344.23499	0.38570
166.70700	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
166.75800	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
166.80900	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
166.86000	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
166.91100	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
166.96200	23.20000	860.58500	241.18740	2446.18530	1343.28796	0.38436
