1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1663.40576	1362.49707	980.38855	1010.60663	2559.57300	2321.27881
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.71204	1362.38647	980.29663	1010.23499	2559.48511	2321.44849
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1662.98865	1362.02148	980.44409	1010.22406	2559.42432	2321.33325
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1663.01001	1362.20203	979.95667	1010.67358	2559.44727	2321.61230
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.54956	1362.21655	980.48975	1009.94830	2559.48584	2321.41821
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.81274	1362.62646	979.41656	1010.87653	2559.76782	2321.41699
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1662.67419	1362.55518	979.81262	1010.76160	2559.55957	2320.82715
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.06543	1362.33789	979.78235	1010.57861	2559.64697	2321.02393
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1663.23560	1362.24829	979.63147	1011.25494	2559.82715	2321.39453
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1662.76611	1362.11914	979.58838	1011.24200	2559.95801	2321.11206
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1663.27454	1362.36646	980.37097	1010.70660	2559.91040	2321.44458
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1662.85767	1362.16919	979.49115	1010.04364	2559.33960	2321.26904
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1663.00220	1362.29541	980.25861	1010.07874	2559.55835	2320.74512
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.75012	1362.21118	979.45715	1010.44604	2559.61914	2321.20361
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.59851	1362.36792	979.87561	1010.71576	2559.22583	2320.89990
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1662.68323	1362.44641	979.47656	1010.08429	2559.38135	2321.12061
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.04236	1361.96631	979.37256	1010.21399	2559.49512	2320.97852
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1663.39832	1362.56616	979.21497	1010.04755	2559.69653	2321.24023
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1662.98413	1362.62549	979.30457	1010.79620	2559.42432	2320.94385
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1663.16895	1362.24976	979.43988	1010.35376	2559.47803	2321.20068
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1662.36292	1362.19653	979.21875	1010.77863	2559.57349	2320.95459
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.18323	1362.60205	979.63910	1010.25464	2559.40283	2321.52588
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.16162	1362.60461	978.99121	1010.46704	2559.39746	2320.99463
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1663.38916	1362.36377	979.99158	1011.04126	2559.74805	2321.15674
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.77234	1362.35620	979.12183	1010.26892	2559.39990	2320.93896
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.66431	1361.81177	979.71619	1010.19360	2559.31055	2320.96729
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.83838	1362.28833	979.71680	1010.58630	2559.39746	2320.72925
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.92590	1362.11609	979.52148	1010.22571	2559.36011	2321.22510
1662.68555	1362.22827	979.87054	1010.29608	2559.19482	2320.89600
1662.68555	1362.22827	979.87054	1010.29608	2559.19482	2320.89600
1662.68555	1362.22827	979.87054	1010.29608	2559.19482	2320.89600
1662.68555	1362.22827	979.87054	1010.29608	2559.19482	2320.89600
1662.68555	1362.22827	979.87054	1010.29608	2559.19482	2320.89600
