602.62000	23.00600	478.98100	207.42700	1924.38928	1663.25024	0.73705	1517.72229	1362.55273	0.83479	1465.90442	980.14557	0.15108	2616.55127	1010.46771	0.80993	2478.88794	2559.89575	0.75974	2861.45239	2321.46094	0.75218
602.67100	23.00600	478.98100	207.42700	1924.38928	1663.25024	0.73705	1517.72229	1362.55273	0.83479	1465.90442	980.14557	0.15108	2616.55127	1010.46771	0.80993	2478.88794	2559.89575	0.75974	2861.45239	2321.46094	0.75218
602.72100	23.00600	478.98100	207.42700	1924.38928	1663.25024	0.73705	1517.72229	1362.55273	0.83479	1465.90442	980.14557	0.15108	2616.55127	1010.46771	0.80993	2478.88794	2559.89575	0.75974	2861.45239	2321.46094	0.75218
602.77100	23.00600	478.98100	207.43880	1924.38928	1663.25024	0.73705	1517.72229	1362.55273	0.83479	1465.90442	980.14557	0.15108	2616.55127	1010.46771	0.80993	2478.88794	2559.89575	0.75974	2861.45239	2321.46094	0.75218
602.82100	23.00600	478.98100	207.42110	1924.38928	1663.25024	0.73705	1517.72229	1362.55273	0.83479	1465.90442	980.14557	0.15108	2616.55127	1010.46771	0.80993	2478.88794	2559.89575	0.75974	2861.45239	2321.46094	0.75218
602.87000	23.00600	478.98100	207.42700	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
602.92100	23.00600	478.98100	207.42700	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
602.97300	23.00600	478.98100	207.43290	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.02300	23.00600	478.98100	207.42700	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.07400	23.00600	478.98100	207.42700	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.12300	23.00600	478.98100	207.42110	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.17400	23.00600	478.98100	207.41520	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.22400	23.00600	478.98100	207.43290	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.27400	23.00600	478.98100	207.42700	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.32400	23.00600	478.98100	207.42110	1924.32593	1662.87402	0.73366	1517.31958	1361.87207	0.80965	1465.55396	979.87061	0.03784	2616.55957	1010.82928	0.81345	2478.79419	2559.68896	0.73988	2861.29492	2321.32202	0.75072
603.37400	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.42400	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14095	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.47400	23.00600	478.98100	207.43290	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.52400	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.57400	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.62500	23.00600	478.98100	207.43290	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14093	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.67600	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.72500	23.00600	478.98100	207.43880	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.77500	23.00600	478.98100	207.43290	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14093	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.82600	23.00600	478.98100	207.42700	1924.51184	1663.12415	0.73331	1517.42432	1361.84351	0.81956	1465.79858	979.88477	0.14094	2616.61182	1010.71533	0.80997	2479.02295	2559.71606	0.72899	2861.47363	2321.54663	0.74716
603.87600	23.00600	478.98100	207.43880	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
603.92700	23.00600	478.98100	207.43290	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
603.97800	23.00600	478.98100	207.43290	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.02700	23.00600	478.98100	207.42700	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.07800	23.00600	478.98100	207.43880	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.12700	23.00600	478.98100	207.43290	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.17700	23.00600	478.98100	207.42110	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.22800	23.00600	478.98100	207.43290	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.27900	23.00600	478.98100	207.42110	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.32800	23.00600	478.98100	207.42700	1924.24548	1663.17480	0.73311	1517.59619	1362.34399	0.82248	1465.84424	980.03625	0.06478	2616.82837	1010.43896	0.80718	2478.90576	2559.51294	0.72835	2861.30078	2321.50122	0.74493
604.37900	23.00600	478.98100	207.42700	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06947	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.42800	23.00600	478.98100	207.42700	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06947	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.47900	23.00600	478.98100	207.43290	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06948	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.52900	23.00600	478.98100	207.42700	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06948	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.58100	23.00600	478.98100	207.42110	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06948	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.63100	23.00600	478.98100	207.42110	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06947	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.68200	23.00600	478.98100	207.44470	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06948	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.73100	23.00600	478.98100	207.42700	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06947	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.78200	23.00600	478.98100	207.43290	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06947	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.83200	23.00600	478.98100	207.43290	1924.33862	1663.01135	0.73641	1517.59570	1362.77771	0.82171	1465.77942	979.88647	0.06948	2616.71899	1010.62311	0.80298	2478.73535	2559.78687	0.74351	2861.35718	2321.38013	0.75152
604.88300	23.00600	478.98100	207.42700	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
604.93300	23.00600	478.98100	207.43290	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19654	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
604.98300	23.00600	478.98100	207.42700	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.03300	23.00600	478.98100	207.43290	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.08300	23.00600	478.98100	207.42700	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.13200	23.00600	478.98100	207.43290	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.18300	23.00600	478.98100	207.42700	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.23300	23.00600	478.98100	207.42110	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.28400	23.00600	478.98100	207.42700	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.33400	23.00600	478.98100	207.42110	1924.37463	1662.86890	0.73115	1517.41943	1361.99341	0.81013	1465.69519	979.90405	0.19655	2616.54175	1010.75037	0.80429	2478.96924	2559.53857	0.72890	2861.37085	2321.22998	0.75014
605.38500	23.00600	478.98100	207.42700	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.43400	23.00600	478.98100	207.43290	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.48500	23.00600	478.98100	207.42700	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.53500	23.00600	478.98100	207.42700	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.58600	23.00600	478.98100	207.42110	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.63700	23.00600	478.98100	207.42700	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.68800	23.00600	478.98100	207.43880	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.73800	23.00600	478.98100	207.42110	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.78800	23.00600	478.98100	207.43290	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.83800	23.00600	478.98100	207.43290	1924.36707	1663.34216	0.73110	1517.41882	1362.38306	0.80468	1465.91211	979.85437	0.21708	2616.59863	1010.98444	0.80586	2478.89795	2560.17139	0.73725	2861.38672	2321.69580	0.74325
605.88700	23.00600	478.98100	207.43880	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
605.93800	23.00600	478.98100	207.42700	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
605.98900	23.00600	478.98100	207.42700	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.03800	23.00600	478.98100	207.43880	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.09000	23.00600	478.98100	207.43290	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05507	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.13900	23.00600	478.98100	207.42700	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05507	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.19000	23.00600	478.98100	207.42700	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05507	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.23900	23.00600	478.98100	207.43290	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.28900	23.00600	478.98100	207.42110	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05506	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.33900	23.00600	478.98100	207.43290	1924.27124	1662.74963	0.73313	1517.60022	1361.94934	0.81347	1465.71814	979.93164	0.05507	2616.66602	1010.33380	0.80398	2478.92310	2559.72070	0.73738	2861.50000	2321.34302	0.75609
606.38900	23.00600	478.98100	207.42700	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79995	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.44000	23.00600	478.98100	207.43880	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.49100	23.00600	478.98100	207.43290	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.54100	23.00600	478.98100	207.42700	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.59200	23.00600	478.98100	207.43290	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79995	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.64200	23.00600	478.98100	207.42700	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.69200	23.00600	478.98100	207.42110	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26673	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.74200	23.00600	478.98100	207.42700	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.79300	23.00600	478.98100	207.43880	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79994	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.84300	23.00600	478.98100	207.42700	1924.39355	1662.94446	0.73699	1517.44812	1362.18262	0.82023	1465.77380	979.71844	0.26672	2616.55103	1010.34027	0.79995	2479.08081	2559.30151	0.72271	2861.28491	2321.25781	0.74519
606.89400	23.00600	478.98100	207.43290	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
606.94300	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30169	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
606.99400	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.04300	23.00600	478.98100	207.43290	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.09400	23.00600	478.98100	207.42110	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30169	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.14400	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.19500	23.00600	478.98100	207.42110	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30169	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.24500	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.29500	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30168	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.34500	23.00600	478.98100	207.42700	1924.32507	1662.38403	0.72134	1517.33228	1362.31677	0.81467	1465.46265	980.10669	0.30169	2616.61304	1011.13684	0.81812	2478.83765	2559.42285	0.72001	2861.46484	2321.48730	0.74226
607.39500	23.00600	478.98100	207.42700	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.44500	23.00600	478.98100	207.43290	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.49500	23.00600	478.98100	207.42700	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.54600	23.00600	478.98100	207.43290	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.59700	23.00600	478.98100	207.42700	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.64700	23.00600	478.98100	207.41520	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.69700	23.00600	478.98100	207.42110	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.74700	23.00600	478.98100	207.43290	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.79700	23.00600	478.98100	207.42700	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.84800	23.00600	478.98100	207.42110	1924.11218	1662.85400	0.72971	1517.55078	1361.92236	0.82031	1465.80188	980.23926	0.03621	2616.69775	1010.33264	0.80527	2479.01440	2559.68579	0.73090	2861.60107	2321.52832	0.75378
607.89800	23.00600	478.98100	207.42700	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
607.94800	23.00600	478.98100	207.42700	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
607.99800	23.00600	478.98100	207.42700	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24204	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.04900	23.00600	478.98100	207.42700	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.10000	23.00600	478.98100	207.43290	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24204	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.15000	23.00600	478.98100	207.42110	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.20100	23.00600	478.98100	207.42110	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24204	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.25100	23.00600	478.98100	207.42110	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.30100	23.00600	478.98100	207.42700	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
608.35200	23.00600	478.98100	207.43290	1924.21399	1663.26880	0.73488	1517.44385	1362.78833	0.81711	1465.48621	979.48303	0.24203	2616.65674	1011.34436	0.82812	2478.82104	2560.08154	0.74549	2861.53125	2321.70996	0.75335
