824.69500	22.85600	478.98100	206.82380	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
824.74500	22.85600	478.98100	206.83560	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
824.79600	22.85600	478.98100	206.82380	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
824.84700	22.85600	478.98100	206.82970	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
824.89800	22.85600	478.98100	206.83560	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
824.94900	22.85600	478.98100	206.83560	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07506	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
825.00000	22.85600	478.98100	206.82970	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
825.05000	22.85600	478.98100	206.82970	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07505	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
825.10000	22.85600	478.98100	206.82380	1924.05103	1663.75732	0.15263	1517.32959	1362.87927	0.15014	1465.93823	979.82092	0.07506	2616.10693	1010.92334	0.20851	2479.15063	2560.10254	0.15408	2861.00146	2321.78174	0.15169
825.15000	22.85600	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.20000	22.63680	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.25000	22.63680	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.30000	22.63680	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.35100	22.63680	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.40100	22.63680	478.98100	206.82380	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.45200	22.63680	478.98100	206.82970	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.50200	22.63680	478.98100	206.82380	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.55300	22.35100	478.98100	206.83560	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.60400	22.35100	478.98100	206.81790	1923.80664	1662.48694	0.14841	1517.33398	1363.12244	0.14736	1466.00342	980.12494	0.40688	2616.11670	1010.70117	0.21728	2479.02271	2560.12866	0.14226	2860.91943	2321.70898	0.14445
825.65400	22.35100	478.98100	206.82380	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.70400	22.35100	478.98100	206.83560	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.75500	22.35100	478.98100	206.83560	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.80600	22.35100	478.98100	206.82380	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.85500	22.35100	478.98100	206.82380	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.90500	22.35100	478.98100	206.82970	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
825.95600	22.35100	478.98100	206.83560	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
826.00700	22.35100	478.98100	206.82970	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
826.05700	22.35110	478.98100	206.82970	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
826.10600	22.35110	478.98100	206.82970	1923.41821	1662.78223	0.13186	1517.39124	1364.17871	0.12984	1465.48352	979.47827	0.13955	2615.66724	1010.93701	0.14529	2478.82739	2559.56079	0.14907	2860.81836	2322.02173	0.14652
826.15700	22.35110	478.98100	206.82970	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.20700	22.35110	478.98100	206.82380	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.25700	22.35110	478.98100	206.83560	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.30600	22.35110	478.98100	206.83560	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.35700	22.35110	478.98100	206.82380	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.40700	22.35110	478.98100	206.82380	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.45600	22.35110	478.98100	206.82380	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.50600	22.35110	478.98100	206.82970	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.55600	22.35230	478.98100	206.83560	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.60600	22.35230	478.98100	206.82970	1923.89087	1663.01672	0.13088	1517.50952	1363.20874	0.14119	1466.03394	979.20642	0.24522	2615.80713	1010.15894	0.14545	2478.96631	2559.45020	0.15181	2860.60693	2321.77344	0.14145
826.65700	22.35230	478.98100	206.82380	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.70600	22.35280	478.98100	206.82970	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.75600	22.35280	478.98100	206.82380	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.80600	22.35280	478.98100	206.82380	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.85600	22.35280	478.98100	206.82970	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.90700	22.35280	478.98100	206.82970	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
826.95800	22.35280	478.98100	206.82380	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
827.00800	22.35280	478.98100	206.83560	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
827.05900	22.36590	478.98100	206.82970	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
827.10900	22.36590	478.98100	206.83560	1924.06445	1662.91431	0.14698	1517.45752	1363.29260	0.14463	1465.67700	978.23419	0.04384	2615.74683	1011.27490	0.15534	2479.05713	2559.67773	0.14903	2860.74634	2321.57495	0.14300
827.16000	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.21000	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.26000	22.36590	478.98100	206.82380	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.31000	22.36590	478.98100	206.82380	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.36100	22.36590	478.98100	206.82380	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.41100	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.46100	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.51000	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.56100	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.61100	22.36590	478.98100	206.82970	1923.82275	1663.31079	0.13073	1517.49536	1363.68616	0.13117	1465.91956	978.62628	0.06811	2615.86841	1010.00421	0.15026	2478.94702	2559.64868	0.14140	2860.63721	2321.17505	0.13898
827.66000	22.36590	478.98100	206.82970	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.71000	22.36580	478.98100	206.83560	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.76000	22.36580	478.98100	206.83560	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.81100	22.36580	478.98100	206.82380	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.86100	22.36580	478.98100	206.82970	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.91200	22.36580	478.98100	206.82380	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
827.96300	22.36580	478.98100	206.82380	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
828.01300	22.36580	478.98100	206.82970	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
828.06400	22.35500	478.98100	206.82380	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
828.11300	22.35500	478.98100	206.82380	1923.51477	1663.21692	0.12866	1517.42236	1363.53589	0.13707	1465.64966	978.48730	0.01709	2615.93335	1010.29767	0.12857	2478.88428	2559.59375	0.14557	2860.94678	2322.07153	0.13536
828.16400	22.35500	478.98100	206.82380	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.21400	22.63940	478.98100	206.82380	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.26500	22.63940	478.98100	206.83560	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.31500	22.63940	478.98100	206.82970	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.36500	22.63940	478.98100	206.83560	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.41500	22.63940	478.98100	206.82970	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.46600	22.63940	478.98100	206.82970	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.51600	22.63940	478.98100	206.82380	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.56800	22.85830	478.98100	206.82970	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.61700	22.85830	478.98100	206.82380	1924.00220	1663.48120	0.13065	1517.46814	1363.83704	0.13936	1465.86047	979.08575	0.25226	2615.59766	1012.12799	0.15365	2478.85620	2560.21631	0.14823	2860.99829	2322.27905	0.14070
828.66800	22.85830	478.98100	206.82380	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29974	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.71800	22.85830	478.98100	206.82970	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.76800	22.85830	478.98100	206.82970	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.81800	22.85830	478.98100	206.82970	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29974	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.86900	22.85830	478.98100	206.82380	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.91900	22.85830	478.98100	206.82970	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
828.96900	22.85830	478.98100	206.82380	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
829.02000	22.85830	478.98100	206.82380	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29974	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
829.07000	22.85830	478.98100	206.82970	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29974	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
829.12000	22.85830	478.98100	206.83560	1923.71313	1663.33154	0.14871	1517.23657	1363.05481	0.14654	1465.80200	979.34631	0.29973	2616.16431	1010.96338	0.20679	2479.05786	2559.88916	0.14418	2861.12720	2322.02954	0.14718
829.17100	22.85830	478.98100	206.83560	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.22000	23.20550	478.98100	206.82970	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.27100	23.20550	478.98100	206.82970	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.32100	23.20550	478.98100	206.83560	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.37100	23.20550	478.98100	206.83560	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.42200	23.20550	478.98100	206.81790	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.47200	23.20550	478.98100	206.83560	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.52200	23.36430	478.98100	206.82380	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.57200	23.36430	478.98100	206.82970	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.62300	23.36430	478.98100	206.82970	1924.03979	1663.16772	0.14935	1517.29041	1362.61914	0.14698	1465.93066	980.00024	0.20208	2616.21191	1011.06757	0.22758	2478.81226	2559.89087	0.14371	2861.25391	2321.70215	0.15316
829.67300	23.36430	478.98100	206.82380	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.72300	23.36430	478.98100	206.82970	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.77300	23.36430	478.98100	206.82970	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.82400	23.36430	478.98100	206.83560	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.87400	23.36430	478.98100	206.82380	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.92500	23.36430	478.98100	206.83560	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
829.97400	23.36430	478.98100	206.82970	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
830.02500	23.36430	478.98100	206.82380	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
830.07400	23.36430	478.98100	206.82970	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
830.12500	23.36430	478.98100	206.82970	1924.13708	1663.28076	0.17555	1517.59351	1363.09473	0.30930	1466.36450	980.82288	0.31842	2616.88916	1010.88922	0.31616	2478.60303	2560.23267	0.23750	2861.86768	2322.14795	0.19685
830.17500	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.22600	23.35590	478.98100	206.81790	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.27600	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.32700	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.37800	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.42800	23.35590	478.98100	206.83560	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
