437.94800	23.00550	478.98100	207.43290	1924.29956	1663.20801	0.73525	1517.42664	1362.37549	0.81058	1466.07092	980.09595	0.33602	2616.64941	1010.63123	0.80536	2478.79517	2559.57568	0.73269	2861.60669	2321.46826	0.75304
437.99800	23.00550	478.98100	207.43290	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43107	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.04700	23.00550	478.98100	207.42110	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.09800	23.00550	478.98100	207.43290	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.14800	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43107	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.19700	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.24800	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.29800	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.34800	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.39700	23.00550	478.98100	207.42110	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.44700	23.00550	478.98100	207.42700	1924.39233	1663.15393	0.73138	1517.66040	1362.37280	0.82234	1465.86938	979.22278	0.43108	2616.83936	1010.82361	0.80974	2479.01611	2559.61816	0.72230	2861.62305	2321.17480	0.74782
438.49800	23.00550	478.98100	207.42700	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.54700	23.00550	478.98100	207.41520	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.59700	23.00550	478.98100	207.42700	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.64800	23.00550	478.98100	207.42700	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.69900	23.00550	478.98100	207.43290	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23533	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.74800	23.00550	478.98100	207.43290	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23533	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.79800	23.00550	478.98100	207.42700	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.84800	23.00550	478.98100	207.41520	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.89800	23.00550	478.98100	207.42700	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.94800	23.00550	478.98100	207.44470	1924.26050	1663.06226	0.73454	1517.74512	1362.38354	0.82863	1465.86829	979.69861	0.23563	2616.64380	1010.53198	0.80856	2479.01978	2559.90063	0.73724	2861.41675	2321.04785	0.75535
438.99900	23.00550	478.98100	207.42110	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.05000	23.00550	478.98100	207.43290	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81759	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.10000	23.00550	478.98100	207.42700	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.15000	23.00550	478.98100	207.42110	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.20000	23.00550	478.98100	207.42110	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24727	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.25000	23.00550	478.98100	207.43290	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81094	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.30100	23.00550	478.98100	207.42110	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.35000	23.00550	478.98100	207.42700	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.40000	23.00550	478.98100	207.42700	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.45000	23.00550	478.98100	207.42700	1924.48682	1663.51355	0.72749	1517.90112	1362.80347	0.81758	1465.51013	979.61456	0.24726	2616.74854	1010.82574	0.81093	2479.23389	2560.16016	0.73040	2861.72925	2321.80566	0.74820
439.50200	23.00550	478.98100	207.42110	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11685	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.55100	23.00550	478.98100	207.42700	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11686	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.60100	23.00550	478.98100	207.43880	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11685	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.65100	23.00550	478.98100	207.43290	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11685	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.70200	23.00550	478.98100	207.42700	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11684	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.75200	23.00550	478.98100	207.43290	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11686	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.80300	23.00550	478.98100	207.43290	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11685	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.85300	23.00550	478.98100	207.42700	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11685	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.90300	23.00550	478.98100	207.42700	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11687	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
439.95400	23.00550	478.98100	207.43290	1924.10852	1662.66174	0.72241	1517.57678	1362.19446	0.81491	1465.86938	979.62885	0.11686	2616.71216	1010.53094	0.80528	2479.14917	2559.99365	0.73624	2861.65259	2321.54736	0.75522
440.00400	23.00550	478.98100	207.43290	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.05300	23.00550	478.98100	207.43290	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.10300	23.00550	478.98100	207.43290	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.15300	23.00550	478.98100	207.42700	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.20400	23.00550	478.98100	207.42700	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.25400	23.00550	478.98100	207.43290	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.30500	23.00550	478.98100	207.42700	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.35500	23.00550	478.98100	207.43290	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.40600	23.00550	478.98100	207.42700	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.45500	23.00550	478.98100	207.43880	1924.32739	1662.91187	0.73259	1517.67578	1362.39856	0.82830	1466.20801	979.64355	0.41180	2616.56689	1010.97711	0.81432	2479.18774	2559.80298	0.73098	2861.44043	2321.56885	0.73972
440.50500	23.00550	478.98100	207.43290	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.55600	23.00550	478.98100	207.42700	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.60700	23.00550	478.98100	207.42110	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.65700	23.00550	478.98100	207.43880	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.70700	23.00550	478.98100	207.42110	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.75700	23.00550	478.98100	207.42700	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.80700	23.00550	478.98100	207.42110	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.85600	23.00550	478.98100	207.42700	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.90700	23.00550	478.98100	207.42700	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
440.95600	23.00550	478.98100	207.42700	1924.31348	1662.99304	0.72945	1517.74731	1362.18298	0.81255	1465.77673	980.00635	0.43298	2616.71606	1010.65167	0.81192	2479.11646	2559.72705	0.73045	2861.50732	2321.73706	0.73763
441.00800	23.00550	478.98100	207.42110	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.05700	23.00550	478.98100	207.43290	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.10700	23.00550	478.98100	207.42700	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.15700	23.00550	478.98100	207.43880	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.20700	23.00550	478.98100	207.42700	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.25700	23.00550	478.98100	207.42700	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.30700	23.00550	478.98100	207.43880	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.35700	23.00550	478.98100	207.42700	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.40700	23.00550	478.98100	207.43290	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.45700	23.00550	478.98100	207.42700	1924.46680	1662.85425	0.72721	1517.90918	1362.35303	0.82752	1466.04065	979.74823	0.03500	2616.54932	1011.04285	0.81044	2478.92041	2560.00732	0.73365	2861.54346	2321.60059	0.74943
441.50700	23.00550	478.98100	207.42700	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.55700	23.00550	478.98100	207.43290	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.60800	23.00550	478.98100	207.43290	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.65900	23.00550	478.98100	207.42700	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.71000	23.00550	478.98100	207.43880	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.76000	23.00550	478.98100	207.42700	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.81000	23.00550	478.98100	207.42110	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.86000	23.00550	478.98100	207.43880	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.91100	23.00550	478.98100	207.42700	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
441.96100	23.00550	478.98100	207.43290	1924.35596	1662.92041	0.72556	1517.69641	1362.67615	0.81912	1465.82312	979.46783	0.12773	2616.86353	1010.70709	0.80968	2479.04834	2559.45410	0.72860	2861.37598	2321.39746	0.72816
442.01100	23.00550	478.98100	207.42700	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19522	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.06100	23.00550	478.98100	207.42700	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19523	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.11100	23.00550	478.98100	207.43880	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19523	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.16100	23.00550	478.98100	207.42700	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19523	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.21100	23.00550	478.98100	207.42110	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19522	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.26100	23.00550	478.98100	207.43290	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19522	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.31200	23.00550	478.98100	207.43290	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19523	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.36300	23.00550	478.98100	207.43290	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19523	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.41400	23.00550	478.98100	207.43880	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19522	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.46400	23.00550	478.98100	207.43290	1924.45801	1663.03992	0.73282	1517.86145	1362.52271	0.82900	1466.15344	980.13147	0.19522	2617.02905	1010.51233	0.80639	2479.23413	2559.85767	0.72838	2861.63037	2321.79541	0.75242
442.51400	23.00550	478.98100	207.43290	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39410	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.56400	23.00550	478.98100	207.42700	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39412	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.61400	23.00550	478.98100	207.43290	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39410	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.66500	23.00550	478.98100	207.42700	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39410	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.71600	23.00550	478.98100	207.43290	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39410	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.76600	23.00550	478.98100	207.42700	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39410	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.81700	23.00550	478.98100	207.42700	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39412	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.86700	23.00550	478.98100	207.42110	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39411	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.91700	23.00550	478.98100	207.42110	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39411	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
442.96700	23.00550	478.98100	207.42110	1924.54724	1663.07410	0.73080	1517.71997	1362.23755	0.81218	1465.68176	979.76050	0.39411	2616.81445	1010.28320	0.79961	2478.93262	2559.66748	0.72966	2861.49341	2321.39600	0.74958
443.01900	23.00550	478.98100	207.42110	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.06800	23.00550	478.98100	207.42700	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.11900	23.00550	478.98100	207.42700	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.17000	23.00550	478.98100	207.42110	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.22000	23.00550	478.98100	207.42110	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.27000	23.00550	478.98100	207.43290	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.32000	23.00550	478.98100	207.42700	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.37000	23.00550	478.98100	207.42110	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.42100	23.00550	478.98100	207.43290	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.47000	23.00550	478.98100	207.42700	1924.45410	1662.89111	0.73091	1517.38245	1361.98022	0.81605	1465.94702	979.72900	0.06666	2616.64111	1009.95166	0.80323	2478.95776	2559.77588	0.72760	2861.44556	2321.11377	0.75163
443.52100	23.00550	478.98100	207.43290	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
443.57000	23.00550	478.98100	207.42700	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21550	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
443.62000	23.00550	478.98100	207.43290	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73077	2861.49121	2321.39722	0.74928
443.67100	23.00550	478.98100	207.43290	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21550	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
