1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.43774	1517.20239	1465.92920	2615.86133	2478.87085	2860.67847
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.59595	1517.27173	1465.61926	2615.86499	2478.94458	2860.51953
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.64172	1516.91968	1465.63843	2615.78906	2478.63110	2860.56885
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.69934	1516.93774	1465.49097	2615.61719	2478.67969	2860.37085
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.68213	1516.84473	1465.68628	2615.52783	2478.84619	2860.39453
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.72876	1517.04797	1465.32556	2615.74219	2478.71387	2860.43018
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.71033	1516.77979	1465.38953	2615.72656	2478.70288	2860.40991
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.60986	1516.93042	1465.22937	2615.66943	2478.70020	2860.65259
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.38379	1516.90869	1465.34912	2615.93213	2478.50977	2860.46143
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.51257	1516.90820	1465.38745	2616.03052	2478.61157	2860.57861
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.47437	1516.99219	1465.14417	2615.74878	2478.66382	2860.40112
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.57239	1516.91858	1465.55798	2616.02075	2478.71484	2860.70483
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.71118	1516.85718	1465.27747	2616.28296	2478.69165	2860.76660
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.73828	1516.89941	1465.47095	2615.92432	2478.47900	2860.64917
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.87573	1517.43811	1465.60608	2616.66016	2478.43018	2861.21484
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.98193	1517.39514	1465.89771	2616.89819	2477.95337	2861.58960
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.97498	1517.38879	1466.23462	2616.61694	2477.94727	2861.51758
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1923.87939	1517.68408	1466.52332	2616.76587	2478.03955	2861.61450
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.07031	1517.61621	1466.34802	2616.67310	2478.08081	2861.59399
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.08093	1517.33228	1466.69617	2616.85352	2478.03809	2861.54346
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1924.10730	1517.56091	1466.34631	2616.81641	2478.16260	2861.53198
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1923.88232	1517.26965	1466.53101	2616.70605	2477.99292	2861.55151
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1924.04260	1517.71191	1466.45703	2616.71558	2477.81445	2861.48096
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.92163	1517.57117	1466.97754	2616.74219	2477.98169	2861.33887
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.90613	1517.46143	1466.51929	2616.67212	2478.07324	2861.44434
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.76428	1516.48059	1466.29114	2616.10522	2478.77271	2861.05566
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.61658	1516.33618	1466.13037	2615.98682	2478.58521	2860.59814
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.72681	1516.52686	1465.76257	2616.17578	2478.69116	2860.66675
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.70105	1516.71851	1465.90503	2615.99854	2478.86816	2860.91138
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.81030	1516.27515	1465.81580	2615.95190	2478.76172	2860.70947
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.58789	1516.59937	1465.82629	2615.95898	2479.03271	2860.69580
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.79285	1516.50281	1465.62280	2615.94409	2478.47607	2860.75098
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.77039	1516.36292	1465.59265	2616.09692	2478.70410	2860.75977
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.64087	1516.06677	1465.66565	2616.18945	2478.63599	2860.56421
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.77234	1516.31946	1465.69897	2615.88940	2478.63232	2860.65308
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.59302	1516.54480	1465.77722	2616.01782	2478.66333	2860.66919
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.67090	1516.22266	1465.89868	2615.92651	2478.56323	2860.53735
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.59753	1516.52856	1466.07227	2615.85522	2478.64941	2860.89600
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.75012	1516.38916	1465.82275	2615.76270	2478.39136	2860.92041
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
