717.77300	22.84510	478.98100	207.33830	1924.01477	1662.94678	0.63946	1517.31238	1362.25586	0.63772	1465.97046	980.03558	0.15953	2616.29199	1010.36243	0.68870	2479.06470	2559.46436	0.63084	2861.19604	2321.36084	0.63020
717.82300	22.84510	478.98100	207.33240	1924.01477	1662.94678	0.63946	1517.31238	1362.25586	0.63772	1465.97046	980.03558	0.15249	2616.29199	1010.36243	0.68870	2479.06470	2559.46436	0.63084	2861.19604	2321.36084	0.63020
717.87400	22.84510	478.98100	207.32050	1924.01477	1662.94678	0.63946	1517.31238	1362.25586	0.63772	1465.97046	980.03558	0.15953	2616.29199	1010.36243	0.68870	2479.06470	2559.46436	0.63084	2861.19604	2321.36084	0.63020
717.92400	22.84510	478.98100	207.32640	1924.01477	1662.94678	0.63946	1517.31238	1362.25586	0.63772	1465.97046	980.03558	0.15248	2616.29199	1010.36243	0.68870	2479.06470	2559.46436	0.63084	2861.19604	2321.36084	0.63020
717.97600	22.84530	478.98100	207.33240	1924.01477	1662.94678	0.63946	1517.31238	1362.25586	0.63772	1465.97046	980.03558	0.15953	2616.29199	1010.36243	0.68870	2479.06470	2559.46436	0.63084	2861.19604	2321.36084	0.63020
718.02600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.07500	22.84530	478.98100	207.32050	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.12600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.17600	22.84530	478.98100	207.32050	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.22600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.27600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.32600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.37600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.42600	22.84530	478.98100	207.32640	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.47600	22.85760	478.98100	207.33240	1923.95203	1662.82141	0.63566	1517.40833	1362.40137	0.63289	1466.00977	979.96448	0.00156	2616.39771	1010.96301	0.68807	2478.84351	2559.71899	0.63294	2861.20068	2321.40674	0.64341
718.52700	22.85760	478.98100	207.32640	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.57700	22.85760	478.98100	207.33240	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.62700	22.85760	478.98100	207.33830	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.67700	22.85760	478.98100	207.33830	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.72700	22.85760	478.98100	207.32640	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.77800	22.85760	478.98100	207.33240	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.82900	22.85760	478.98100	207.33240	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.87900	22.85760	478.98100	207.33240	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.93000	22.85760	478.98100	207.33240	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
718.98000	22.85760	478.98100	207.32640	1923.96716	1663.19263	0.64249	1517.40759	1362.45020	0.63703	1465.99365	980.39148	0.40808	2616.38818	1011.21503	0.69880	2478.85400	2559.96558	0.63031	2861.28955	2321.74341	0.63687
719.03100	22.85760	478.98100	207.32640	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05988	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.08000	22.85760	478.98100	207.32050	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05989	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.13000	22.85760	478.98100	207.33240	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05989	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.18000	22.85760	478.98100	207.33240	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05989	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.23000	22.85760	478.98100	207.33240	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05988	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.28000	22.85760	478.98100	207.33240	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05989	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.33100	22.85760	478.98100	207.32640	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05990	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.38300	22.85760	478.98100	207.33240	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05989	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.43200	22.85760	478.98100	207.32640	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05990	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.48200	22.85760	478.98100	207.32640	1924.05798	1663.10742	0.64110	1517.33496	1362.33496	0.63214	1466.10376	980.29340	0.05990	2616.10425	1009.91040	0.67818	2478.81445	2559.47900	0.62623	2861.31323	2321.18091	0.64188
719.53300	22.85760	478.98100	207.32640	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.58300	22.85750	478.98100	207.33240	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.63300	22.85750	478.98100	207.32640	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03455	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.68300	22.85750	478.98100	207.33240	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.73400	22.85750	478.98100	207.32640	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.78400	22.85750	478.98100	207.32050	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.83500	22.85750	478.98100	207.32050	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.88500	22.85750	478.98100	207.33240	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.93500	22.85750	478.98100	207.33240	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
719.98600	22.85750	478.98100	207.32050	1923.95215	1662.48474	0.64049	1517.34302	1362.28345	0.63234	1465.87219	980.13623	0.03456	2616.32080	1010.60608	0.68933	2478.86572	2559.51660	0.62459	2861.17822	2321.61938	0.63610
720.03500	22.85750	478.98100	207.32050	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.08500	22.85750	478.98100	207.33830	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63358	2861.38721	2322.00708	0.63635
720.13600	22.85750	478.98100	207.33240	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.18600	22.85750	478.98100	207.33240	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.23600	22.85750	478.98100	207.33830	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.28700	22.85750	478.98100	207.33830	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.33800	22.85750	478.98100	207.32640	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.38700	22.85750	478.98100	207.32640	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.43800	22.85750	478.98100	207.32640	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.48800	22.85750	478.98100	207.32050	1924.02234	1663.37585	0.63601	1517.40967	1362.65918	0.63627	1466.02588	979.95081	0.00708	2616.41406	1010.83221	0.69949	2478.80640	2559.98145	0.63359	2861.38721	2322.00708	0.63635
720.53800	22.85750	478.98100	207.33240	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.58900	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.63900	22.85750	478.98100	207.33830	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.68900	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03156	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.73900	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03156	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.78900	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.84000	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.89000	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.94100	22.85750	478.98100	207.33240	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
720.99100	22.85750	478.98100	207.32640	1924.05701	1662.67236	0.64427	1517.30713	1362.90344	0.63358	1466.11267	980.73987	0.03162	2616.33911	1010.36920	0.68711	2478.88525	2559.71851	0.62505	2861.08936	2321.79785	0.62983
721.04100	22.85750	478.98100	207.33240	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.09200	22.85750	478.98100	207.32050	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.14200	22.85750	478.98100	207.32050	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.19200	22.85750	478.98100	207.33830	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.24200	22.85750	478.98100	207.34420	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.29200	22.85750	478.98100	207.33240	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.34300	22.85750	478.98100	207.32050	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.39200	22.85750	478.98100	207.32050	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.44300	22.85750	478.98100	207.32640	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.49300	22.85750	478.98100	207.32050	1924.01392	1662.49548	0.63678	1517.27661	1362.39673	0.62906	1465.86365	980.47424	0.04597	2616.25854	1010.74823	0.68801	2478.89185	2559.51099	0.62668	2861.15601	2321.17725	0.63872
721.54300	22.85750	478.98100	207.33830	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.59400	22.85750	478.98100	207.32640	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.64400	22.85750	478.98100	207.32050	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.69400	22.85750	478.98100	207.32640	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.74400	22.85750	478.98100	207.32640	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.79400	22.85750	478.98100	207.34420	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.84400	22.85750	478.98100	207.33240	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.89400	22.85750	478.98100	207.32050	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.94500	22.85750	478.98100	207.33830	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
721.99400	22.85750	478.98100	207.33830	1924.00354	1663.18079	0.64053	1517.40955	1362.18091	0.63334	1466.39185	980.49750	0.20571	2616.51489	1010.60144	0.69401	2478.80151	2559.46313	0.62576	2861.11743	2321.39526	0.62911
722.04500	22.85750	478.98100	207.33830	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.09500	22.85750	478.98100	207.32640	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.14500	22.85750	478.98100	207.32640	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.19500	22.85750	478.98100	207.33240	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.24600	22.85750	478.98100	207.32640	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.29700	22.85750	478.98100	207.32640	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.34700	22.85750	478.98100	207.33830	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.39700	22.85750	478.98100	207.33240	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.44700	22.85750	478.98100	207.33240	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.49700	22.85750	478.98100	207.32640	1924.12488	1662.56836	0.63879	1517.26929	1362.27332	0.63721	1465.91760	979.83258	0.42983	2616.15234	1010.16620	0.68185	2478.94360	2559.66992	0.62717	2861.26343	2321.33521	0.63860
722.54700	22.85750	478.98100	207.32050	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14770	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.59800	22.85750	478.98100	207.32050	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14770	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.64900	22.85750	478.98100	207.32050	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.69800	22.85750	478.98100	207.33240	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.74800	22.85750	478.98100	207.33240	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.79900	22.85750	478.98100	207.32640	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.84900	22.85750	478.98100	207.33240	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.89900	22.85750	478.98100	207.32640	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14770	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
722.95000	22.85750	478.98100	207.32640	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
723.00000	22.85750	478.98100	207.32640	1923.83667	1662.80725	0.63635	1517.44312	1361.97437	0.63405	1466.02307	980.29260	0.14769	2616.28906	1010.79791	0.69108	2478.84570	2559.39380	0.62792	2861.28149	2321.26392	0.63853
723.05100	22.85750	478.98100	207.32640	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14653	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.10200	22.85750	478.98100	207.32050	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.15200	22.85750	478.98100	207.32640	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.20200	22.85750	478.98100	207.33830	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.25200	22.85750	478.98100	207.32050	1923.99915	1662.67297	0.63379	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.30300	22.85750	478.98100	207.32640	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.35500	22.85750	478.98100	207.32050	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.40400	22.85750	478.98100	207.32050	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14653	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.45500	22.85750	478.98100	207.33240	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14652	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
723.50500	22.85750	478.98100	207.33240	1923.99915	1662.67297	0.63378	1517.39966	1362.49036	0.62509	1465.79565	980.41376	0.14653	2616.20801	1011.04462	0.69421	2478.86353	2559.56641	0.62325	2861.12793	2321.51172	0.63083
