918.10400	23.02380	478.98100	207.11950	1924.01331	1662.65894	0.45179	1516.84375	1362.90930	0.44014	1465.38013	979.96204	0.34398	2616.20630	1010.73962	0.52914	2478.64233	2559.85181	0.43891	2860.46655	2321.10571	0.44035
918.15500	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.20400	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.25400	23.02380	478.98100	207.13130	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.30500	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.35500	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.40600	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41340	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.45600	23.02380	478.98100	207.12540	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.50700	23.02380	478.98100	207.11950	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.55800	23.01190	478.98100	207.13130	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.60800	23.01190	478.98100	207.13130	1923.65466	1663.17261	0.44575	1516.76440	1362.50708	0.44148	1465.31079	980.20844	0.41339	2616.19995	1010.48926	0.53779	2478.55957	2559.77100	0.44122	2860.58472	2321.62524	0.44208
918.65900	23.01190	478.98100	207.12540	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.70900	22.99980	478.98100	207.11950	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.75900	22.99980	478.98100	207.13130	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.80900	22.99980	478.98100	207.13130	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.86000	22.99980	478.98100	207.12540	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.91000	22.99980	478.98100	207.13130	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
918.96100	22.99980	478.98100	207.12540	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
919.01100	22.99980	478.98100	207.12540	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
919.06200	22.99980	478.98100	207.13720	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
919.11200	22.99980	478.98100	207.13130	1923.90442	1662.96912	0.45624	1516.94299	1362.78564	0.44552	1465.39734	980.26868	0.01857	2616.33154	1010.96533	0.53753	2478.76416	2559.56030	0.43707	2860.87891	2321.95898	0.45142
919.16200	22.99980	478.98100	207.12540	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.21200	22.99980	478.98100	207.13130	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42210	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.26200	22.99980	478.98100	207.13130	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42210	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.31200	22.99980	478.98100	207.12540	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.36300	22.99980	478.98100	207.13130	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.41300	22.99980	478.98100	207.12540	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.46400	22.99980	478.98100	207.12540	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42210	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.51500	22.99980	478.98100	207.13720	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.56600	22.99980	478.98100	207.13130	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42210	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.61700	22.99980	478.98100	207.12540	1923.94458	1663.01050	0.45447	1516.97607	1361.67896	0.44959	1465.04126	979.82703	0.42211	2616.31934	1010.56525	0.53712	2478.66187	2559.56055	0.43796	2860.77173	2321.55029	0.45573
919.66600	22.99980	478.98100	207.12540	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.71600	22.99980	478.98100	207.13130	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17366	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.76600	22.99980	478.98100	207.13130	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.81700	22.99980	478.98100	207.12540	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17366	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.86900	22.99980	478.98100	207.13720	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.91900	22.99980	478.98100	207.13130	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
919.97000	22.99980	478.98100	207.11950	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17366	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
920.02000	22.99980	478.98100	207.11950	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17366	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
920.07000	22.99980	478.98100	207.12540	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
920.12000	22.99980	478.98100	207.13130	1923.90234	1663.52332	0.45420	1516.83911	1362.48621	0.44339	1465.47961	980.22229	0.17365	2616.26733	1010.49359	0.53306	2478.58545	2559.96973	0.43899	2860.79639	2321.84326	0.45550
920.17000	22.99980	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.22000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.27000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.32000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43542	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.37000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.42000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.47000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.52000	22.99990	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.56900	23.02290	478.98100	207.12540	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.61900	23.02290	478.98100	207.13130	1924.04456	1662.88037	0.46275	1516.96802	1362.46948	0.44400	1465.45532	979.75000	0.43541	2616.38330	1010.63708	0.53666	2478.69897	2559.86230	0.44336	2860.74512	2322.03906	0.44590
920.67000	23.02290	478.98100	207.13720	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.72100	23.02280	478.98100	207.13720	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.77200	23.02280	478.98100	207.13130	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40581	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.82200	23.02280	478.98100	207.12540	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.87300	23.02280	478.98100	207.12540	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.92300	23.02280	478.98100	207.13130	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40581	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
920.97300	23.02280	478.98100	207.13130	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40581	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
921.02300	23.02280	478.98100	207.13720	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
921.07400	23.01150	478.98100	207.11360	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
921.12400	23.01150	478.98100	207.12540	1923.88672	1662.58484	0.44660	1516.89819	1362.23950	0.44605	1465.50989	979.68134	0.40582	2616.17261	1010.82819	0.53904	2478.45801	2559.89502	0.44126	2860.96143	2321.70410	0.45556
921.17500	23.01150	478.98100	207.12540	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.22500	23.01150	478.98100	207.13130	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.27400	23.01150	478.98100	207.12540	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.32500	23.01150	478.98100	207.13130	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.37500	23.01150	478.98100	207.13720	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.42600	23.01150	478.98100	207.13130	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.47700	23.01150	478.98100	207.13720	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.52700	23.01150	478.98100	207.12540	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.57700	22.99890	478.98100	207.13130	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.62800	22.99890	478.98100	207.12540	1923.80054	1663.32446	0.44485	1516.97754	1362.20068	0.45440	1465.16113	979.79285	0.01674	2616.11987	1010.75195	0.53779	2478.68896	2559.63062	0.44688	2860.93018	2321.90088	0.44785
921.67800	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.72800	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.77900	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.83000	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.88000	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.93000	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
921.98100	22.99890	478.98100	207.13720	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
922.03100	22.99890	478.98100	207.12540	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
922.08300	22.99900	478.98100	207.13130	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
922.13200	22.99900	478.98100	207.13720	1923.67395	1662.96350	0.45109	1516.93726	1362.36646	0.45017	1465.47644	980.09314	0.43459	2616.10986	1011.03320	0.53405	2478.72266	2559.86792	0.44714	2860.72607	2321.39966	0.44255
922.18300	22.99900	478.98100	207.12540	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.23300	22.99900	478.98100	207.13130	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.28300	22.99900	478.98100	207.12540	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.33300	22.99900	478.98100	207.13130	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.38400	22.99900	478.98100	207.12540	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.43400	22.99900	478.98100	207.13720	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.48400	22.99900	478.98100	207.12540	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.53400	22.99900	478.98100	207.13130	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52880	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.58400	22.99900	478.98100	207.13130	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.63400	22.99900	478.98100	207.13130	1923.85547	1662.91809	0.45551	1516.93848	1362.77930	0.45348	1465.36975	980.39954	0.43224	2616.18945	1010.81171	0.52879	2478.67065	2559.64844	0.44548	2860.96558	2321.67285	0.44667
922.68400	22.99900	478.98100	207.13130	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.73400	22.99900	478.98100	207.13720	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.78400	22.99900	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.83400	22.99900	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.88500	22.99900	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.93500	22.99900	478.98100	207.13130	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
922.98600	22.99900	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
923.03600	22.99900	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
923.08600	23.02380	478.98100	207.13720	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
923.13600	23.02380	478.98100	207.12540	1924.08850	1663.12500	0.45743	1516.94128	1362.27539	0.44685	1465.24536	979.92548	0.13778	2616.31323	1010.73639	0.53568	2478.47681	2559.74756	0.44714	2861.05127	2321.93652	0.44232
923.18700	23.02380	478.98100	207.11950	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.23600	23.02380	478.98100	207.13720	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.28600	23.02380	478.98100	207.13720	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.33700	23.02380	478.98100	207.11950	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.38800	23.02380	478.98100	207.13130	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.43700	23.02380	478.98100	207.12540	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.48700	23.02380	478.98100	207.13130	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.53800	23.01180	478.98100	207.12540	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.58800	23.01180	478.98100	207.11950	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.63800	23.01180	478.98100	207.12540	1923.98242	1663.16626	0.45439	1516.95813	1362.34326	0.44132	1465.51868	979.66278	0.05374	2615.99341	1010.60718	0.54029	2478.56372	2559.90112	0.44480	2860.82446	2321.42407	0.45389
923.68900	23.01180	478.98100	207.12540	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
923.73900	23.01180	478.98100	207.13720	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
923.78900	23.01180	478.98100	207.13130	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
923.83900	23.01180	478.98100	207.13130	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
