184.36700	23.00600	478.98100	207.52750	1924.51965	1662.80444	0.80622	1517.95898	1362.06628	0.88733	1465.99658	978.98328	0.16333	2616.92236	1010.86182	0.81184	2478.98145	2559.46973	0.80631	2861.65625	2321.04736	0.83983
184.41800	23.00600	478.98100	207.52750	1924.51965	1662.80444	0.80622	1517.95898	1362.06628	0.88733	1465.99658	978.98328	0.16334	2616.92236	1010.86182	0.81184	2478.98145	2559.46973	0.80631	2861.65625	2321.04736	0.83983
184.46900	23.00600	478.98100	207.53340	1924.51965	1662.80444	0.80622	1517.95898	1362.06628	0.88733	1465.99658	978.98328	0.16333	2616.92236	1010.86182	0.81184	2478.98145	2559.46973	0.80631	2861.65625	2321.04736	0.83983
184.51800	23.00600	478.98100	207.52160	1924.51965	1662.80444	0.80622	1517.95898	1362.06628	0.88733	1465.99658	978.98328	0.16333	2616.92236	1010.86182	0.81184	2478.98145	2559.46973	0.80631	2861.65625	2321.04736	0.83983
184.56900	23.00600	478.98100	207.53930	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.61900	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.66900	23.00600	478.98100	207.53340	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.71900	23.00600	478.98100	207.52160	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.76900	23.00600	478.98100	207.52160	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.81900	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.87000	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.92000	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
184.97100	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
185.02000	23.00600	478.98100	207.52750	1924.55432	1662.89539	0.80313	1518.09729	1361.57874	0.89586	1466.28296	979.78699	0.20992	2616.90186	1010.17285	0.80204	2479.12183	2559.10791	0.79676	2861.76343	2321.19238	0.83586
185.07000	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.12000	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.17100	23.00600	478.98100	207.53340	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.22100	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.27100	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.32100	23.00600	478.98100	207.52160	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.37200	23.00600	478.98100	207.53340	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43711	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.42100	23.00600	478.98100	207.53930	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.47100	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43711	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.52100	23.00600	478.98100	207.52750	1924.62183	1662.59619	0.80140	1517.67834	1362.44531	0.87962	1466.12207	979.48578	0.43710	2616.94312	1010.52942	0.79651	2478.89429	2559.79004	0.81013	2861.56274	2322.03491	0.81250
185.57200	23.00600	478.98100	207.52750	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.62200	23.00600	478.98100	207.52750	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.67200	23.00600	478.98100	207.53340	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.72200	23.00600	478.98100	207.52750	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.77200	23.00600	478.98100	207.53340	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.82300	23.00600	478.98100	207.53340	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.87400	23.00600	478.98100	207.52750	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.92300	23.00600	478.98100	207.53340	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
185.97300	23.00600	478.98100	207.53340	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
186.02300	23.00600	478.98100	207.52750	1924.78333	1662.98157	0.80685	1518.23120	1362.45557	0.88945	1466.31348	979.80963	0.42710	2616.88037	1009.96667	0.79515	2479.01855	2559.54688	0.80284	2861.60352	2321.12939	0.84320
186.07400	23.00600	478.98100	207.53340	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.12300	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.17300	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.22400	23.00600	478.98100	207.53340	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.27400	23.00600	478.98100	207.53340	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.32400	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.37400	23.00600	478.98100	207.53340	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.42400	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.47400	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.52400	23.00600	478.98100	207.52750	1924.56812	1663.06274	0.80913	1517.50378	1362.59692	0.86274	1466.27441	979.54614	0.12643	2616.79980	1010.56250	0.80017	2479.19141	2559.54883	0.81469	2861.72559	2321.19434	0.85045
186.57500	23.00600	478.98100	207.52160	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.62500	23.00600	478.98100	207.53340	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.67600	23.00600	478.98100	207.52750	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.72600	23.00600	478.98100	207.52160	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.77600	23.00600	478.98100	207.52750	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.82600	23.00600	478.98100	207.52750	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.87700	23.00600	478.98100	207.53340	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.92800	23.00600	478.98100	207.52750	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
186.97800	23.00600	478.98100	207.53340	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
187.02700	23.00600	478.98100	207.53340	1924.58838	1663.32336	0.80983	1517.76355	1361.75623	0.88673	1466.21228	979.86786	0.08424	2616.77173	1010.47345	0.80085	2479.12158	2559.68213	0.81256	2861.59326	2321.46045	0.82802
187.07800	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.12700	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.17800	23.00600	478.98100	207.53340	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.22800	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.27800	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.32900	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.38000	23.00600	478.98100	207.52160	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.43000	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.48000	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.52900	23.00600	478.98100	207.52750	1924.42566	1662.81982	0.80344	1517.86157	1362.41650	0.89518	1466.09509	980.00916	0.16147	2616.88330	1010.55566	0.80035	2479.24414	2559.68628	0.80716	2861.59790	2321.29126	0.82568
187.58000	23.00600	478.98100	207.52160	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.63000	23.00600	478.98100	207.53340	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.68000	23.00600	478.98100	207.52160	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.72900	23.00600	478.98100	207.52750	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.78000	23.00600	478.98100	207.52750	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.83000	23.00600	478.98100	207.53340	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.88100	23.00600	478.98100	207.52160	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.93100	23.00600	478.98100	207.52750	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
187.98200	23.00600	478.98100	207.53340	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
188.03300	23.00600	478.98100	207.53340	1924.49866	1662.49011	0.80659	1517.79907	1362.42993	0.87915	1466.09290	979.60278	0.03429	2616.98511	1010.41052	0.80144	2479.45190	2559.78149	0.81025	2861.59961	2321.56519	0.82236
188.08300	23.00600	478.98100	207.52750	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.13400	23.00600	478.98100	207.52750	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.18400	23.00600	478.98100	207.53340	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.23500	23.00600	478.98100	207.53340	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.28500	23.00600	478.98100	207.53930	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.33500	23.00600	478.98100	207.53340	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.38600	23.00600	478.98100	207.52750	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.43700	23.00600	478.98100	207.53340	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.48700	23.00600	478.98100	207.52750	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.53700	23.00600	478.98100	207.52750	1924.56201	1662.61792	0.80642	1517.90674	1362.22070	0.89100	1466.07532	979.38586	0.03640	2616.83130	1010.36389	0.80591	2479.20679	2559.46680	0.80487	2861.59937	2320.75342	0.86227
188.58700	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.63700	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.68800	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.73700	23.00600	478.98100	207.52160	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.78800	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.83800	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.88900	23.00600	478.98100	207.53340	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.93900	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
188.99000	23.00600	478.98100	207.52160	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
189.03900	23.00600	478.98100	207.52750	1924.54517	1663.01099	0.80369	1517.64893	1362.68188	0.87341	1466.24902	979.81036	0.03585	2616.94385	1010.23291	0.80384	2479.28174	2559.71216	0.81317	2861.58545	2321.22852	0.84238
189.08900	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.14000	23.00600	478.98100	207.53340	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.19100	23.00600	478.98100	207.53340	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.24200	23.00600	478.98100	207.51570	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.29300	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.34300	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.39400	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.44400	23.00600	478.98100	207.53340	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.49400	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.54400	23.00600	478.98100	207.52750	1924.55859	1663.31445	0.80446	1517.92371	1362.31348	0.89043	1466.09436	979.66718	0.23256	2616.88306	1010.35492	0.80518	2479.33301	2559.58081	0.81974	2861.65479	2321.30273	0.84315
189.59300	23.00600	478.98100	207.52750	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.64300	23.00600	478.98100	207.53340	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39798	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.69400	23.00600	478.98100	207.52750	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80478	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.74500	23.00600	478.98100	207.52750	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39798	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.79400	23.00600	478.98100	207.52750	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.84500	23.00600	478.98100	207.52160	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.89600	23.00600	478.98100	207.52160	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80478	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.94600	23.00600	478.98100	207.52160	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
189.99600	23.00600	478.98100	207.53340	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
190.04700	23.00600	478.98100	207.52160	1924.47046	1663.16736	0.80901	1518.19189	1362.06030	0.89719	1466.28418	980.33691	0.39797	2617.02930	1010.37585	0.80477	2479.19678	2559.42432	0.79972	2861.59424	2321.48169	0.82829
190.09700	23.00600	478.98100	207.52750	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
