326.60800	23.02210	478.98100	207.53930	1924.61597	1663.13855	0.81965	1517.73108	1362.24414	0.89776	1466.01233	979.89819	0.36713	2616.74902	1010.30408	0.87774	2479.21582	2559.41943	0.81404	2861.79248	2321.38281	0.85475
326.65800	23.02210	478.98100	207.52160	1924.61597	1663.13855	0.81965	1517.73108	1362.24414	0.89776	1466.01233	979.89819	0.36713	2616.74902	1010.30408	0.87774	2479.21582	2559.41943	0.81403	2861.79248	2321.38281	0.85475
326.70800	23.02210	478.98100	207.53340	1924.61597	1663.13855	0.81965	1517.73108	1362.24414	0.89776	1466.01233	979.89819	0.36713	2616.74902	1010.30408	0.87774	2479.21582	2559.41943	0.81403	2861.79248	2321.38281	0.85475
326.75800	23.00950	478.98100	207.53340	1924.61597	1663.13855	0.81965	1517.73108	1362.24414	0.89776	1466.01233	979.89819	0.36713	2616.74902	1010.30408	0.87774	2479.21582	2559.41943	0.81403	2861.79248	2321.38281	0.85475
326.80800	23.00950	478.98100	207.52750	1924.61597	1663.13855	0.81965	1517.73108	1362.24414	0.89776	1466.01233	979.89819	0.36713	2616.74902	1010.30408	0.87774	2479.21582	2559.41943	0.81404	2861.79248	2321.38281	0.85475
326.85800	23.00950	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
326.90800	23.00950	478.98100	207.52160	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
326.95900	23.00950	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.00800	23.00950	478.98100	207.52160	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.05900	23.00950	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.10900	23.00950	478.98100	207.53340	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40189	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.16000	23.00950	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.21100	23.00950	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.26100	23.00950	478.98100	207.53340	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.31100	23.00940	478.98100	207.52750	1924.44971	1662.76526	0.81277	1517.79517	1361.98743	0.89025	1466.04761	979.86401	0.40257	2616.73877	1010.61078	0.89993	2479.07471	2559.54346	0.82150	2861.71777	2321.44922	0.84212
327.36200	23.00940	478.98100	207.53340	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43759	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.41100	23.00940	478.98100	207.53340	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43761	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.46100	22.99950	478.98100	207.52750	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43761	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.51100	22.99950	478.98100	207.53340	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43760	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.56300	22.99950	478.98100	207.52750	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43761	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.61300	22.99950	478.98100	207.53340	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43760	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.66200	22.99950	478.98100	207.52160	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43759	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.71200	22.99950	478.98100	207.53340	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43761	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.76200	22.99950	478.98100	207.53930	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43760	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.81300	22.99950	478.98100	207.52750	1924.63000	1663.19653	0.82726	1517.57043	1362.11401	0.87239	1466.03186	979.78613	0.43760	2616.87573	1010.60950	0.90191	2479.13647	2559.74170	0.83208	2861.65210	2321.81567	0.83584
327.86300	22.99950	478.98100	207.52750	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
327.91400	22.99950	478.98100	207.52750	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
327.96400	22.99950	478.98100	207.51570	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.01400	22.99950	478.98100	207.52160	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.06400	22.99950	478.98100	207.53340	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.11400	22.99950	478.98100	207.52160	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.16500	22.99950	478.98100	207.53340	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.21600	22.99950	478.98100	207.52750	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.26700	22.99950	478.98100	207.53340	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.31700	22.99960	478.98100	207.52750	1924.65430	1663.39758	0.82109	1517.58887	1362.38391	0.86651	1466.01465	979.79968	0.23314	2616.92212	1010.70544	0.87186	2479.15552	2559.82959	0.81854	2861.66553	2321.78979	0.84023
328.36700	22.99960	478.98100	207.52750	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00934	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.41700	22.99960	478.98100	207.53340	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.46800	22.99960	478.98100	207.53340	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.51800	22.99960	478.98100	207.52750	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.56800	22.99960	478.98100	207.52750	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.61900	22.99960	478.98100	207.52160	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.66900	22.99960	478.98100	207.53340	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.72000	22.99960	478.98100	207.52750	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00934	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.77100	22.99960	478.98100	207.52750	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.82100	22.99960	478.98100	207.53340	1924.36230	1663.07886	0.82313	1517.67090	1362.32104	0.89618	1466.05664	980.32892	0.00935	2616.87891	1010.44159	0.90165	2479.02075	2559.50537	0.82374	2861.45679	2321.32031	0.84510
328.87200	22.99960	478.98100	207.52750	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
328.92100	22.99960	478.98100	207.53340	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
328.97200	22.99960	478.98100	207.53340	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.02300	22.99960	478.98100	207.52750	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.07300	22.99960	478.98100	207.52750	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.12400	22.99960	478.98100	207.53340	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.17500	22.99960	478.98100	207.51570	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.22600	22.99960	478.98100	207.52750	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.27700	23.02430	478.98100	207.52750	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.32700	23.02430	478.98100	207.52160	1924.45117	1662.73035	0.81397	1517.93909	1362.31274	0.89418	1465.95850	979.85931	0.05551	2616.62769	1010.77332	0.90956	2478.96069	2559.50562	0.80977	2861.47339	2321.73291	0.82720
329.37800	23.02430	478.98100	207.53340	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.42700	23.02430	478.98100	207.52750	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.47700	23.02430	478.98100	207.52160	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84473
329.52700	23.02430	478.98100	207.52750	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.57700	23.02430	478.98100	207.53340	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.62800	23.02430	478.98100	207.53340	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84473
329.67900	23.02430	478.98100	207.52750	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.72900	23.02430	478.98100	207.52160	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.77900	23.01160	478.98100	207.53340	1924.50964	1663.18042	0.82083	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.82900	23.01160	478.98100	207.52750	1924.50964	1663.18042	0.82084	1517.79504	1362.19312	0.90044	1466.05774	979.99164	0.44741	2616.67480	1010.99030	0.90663	2479.09277	2559.63818	0.82615	2861.70483	2321.44434	0.84472
329.88000	23.01160	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35739	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
329.92900	23.01160	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
329.97900	23.01150	478.98100	207.53340	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.02900	23.01150	478.98100	207.53340	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.07900	23.01150	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.12900	23.01150	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.17900	23.01150	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.22900	23.01150	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35739	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.27900	22.99700	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35740	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.33000	22.99700	478.98100	207.52750	1924.53003	1663.06848	0.81301	1517.48779	1362.32544	0.88777	1466.14551	979.54010	0.35739	2616.99512	1010.21759	0.88920	2479.17725	2559.58521	0.81541	2861.59668	2321.52319	0.83161
330.38100	22.99700	478.98100	207.52750	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.43000	22.99700	478.98100	207.52750	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05850	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.48100	22.99700	478.98100	207.52750	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.53100	22.99700	478.98100	207.53930	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.58100	22.99700	478.98100	207.52160	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05850	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.63200	22.99700	478.98100	207.52750	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05850	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.68200	22.99700	478.98100	207.53340	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.73300	22.99700	478.98100	207.53340	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.78300	22.99700	478.98100	207.52160	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05851	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.83200	22.99700	478.98100	207.52750	1924.56812	1662.92090	0.81912	1517.82275	1362.45410	0.90780	1466.27063	979.74261	0.05850	2616.80615	1010.42511	0.89514	2479.28223	2559.45410	0.82340	2861.63306	2321.56592	0.83604
330.88300	22.99700	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15488	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
330.93200	22.99710	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15490	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
330.98300	22.99710	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15488	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.03300	22.99710	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15489	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.08300	22.99710	478.98100	207.53340	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15489	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.13300	22.99710	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15489	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.18300	22.99710	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15489	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.23400	22.99710	478.98100	207.53340	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15489	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.28400	22.99730	478.98100	207.52750	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15488	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.33400	22.99730	478.98100	207.52160	1924.61719	1663.56555	0.82462	1517.67566	1362.27539	0.90023	1465.73792	979.82947	0.15490	2616.92725	1011.22711	0.92036	2478.94653	2559.76099	0.83203	2861.60107	2321.57031	0.84621
331.38400	22.99730	478.98100	207.51570	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.43400	23.01890	478.98100	207.52750	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.48400	23.01890	478.98100	207.52750	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.53400	23.01890	478.98100	207.52750	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.58400	23.01890	478.98100	207.52160	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.63400	23.01890	478.98100	207.53340	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.68500	23.01890	478.98100	207.53930	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.73500	23.01890	478.98100	207.52750	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.78500	23.01880	478.98100	207.52750	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.83500	23.01880	478.98100	207.53340	1924.38135	1662.98535	0.81527	1517.73804	1362.79236	0.89384	1466.02893	980.05090	0.22452	2616.76392	1011.00171	0.90565	2479.28271	2559.49658	0.81515	2861.74341	2321.58667	0.84405
331.88600	23.01880	478.98100	207.53340	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
331.93500	23.01880	478.98100	207.53340	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
331.98500	23.01860	478.98100	207.53340	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.03600	23.01860	478.98100	207.53340	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.08600	23.01860	478.98100	207.53340	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.13600	23.01860	478.98100	207.52160	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.18600	23.01860	478.98100	207.52750	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.23700	23.01860	478.98100	207.52160	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.28700	23.00600	478.98100	207.52750	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
332.33800	23.00600	478.98100	207.52160	1924.54333	1663.09412	0.82314	1517.77563	1362.30579	0.89098	1466.02319	979.48584	0.32165	2616.83643	1011.00415	0.91032	2479.20435	2559.53076	0.82434	2861.68359	2321.69727	0.84363
