67.58500	23.00630	478.98100	207.53340	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.63400	23.00630	478.98100	207.53340	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.68500	23.00630	478.98100	207.52160	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.73400	23.00630	478.98100	207.52750	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23626	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.78400	23.00630	478.98100	207.53340	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.83400	23.00630	478.98100	207.53930	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.88400	23.00630	478.98100	207.52750	1924.57776	1662.41418	0.79512	1517.73132	1361.95117	0.86834	1466.01184	979.21594	0.23625	2616.94214	1009.99597	0.86007	2479.13721	2559.51709	0.78957	2861.53711	2320.86182	0.81949
67.93500	23.00630	478.98100	207.52750	1924.55237	1662.18811	0.79369	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
67.98400	23.00630	478.98100	207.53340	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.03500	23.00630	478.98100	207.52750	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.08600	23.00630	478.98100	207.52160	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.13700	23.00630	478.98100	207.52750	1924.55237	1662.18811	0.79369	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.18700	23.00610	478.98100	207.52160	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.23700	23.00610	478.98100	207.53340	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.28800	23.00610	478.98100	207.53340	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.33800	23.00610	478.98100	207.52750	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.38900	23.00610	478.98100	207.52160	1924.55237	1662.18811	0.79368	1517.90833	1361.87207	0.85979	1466.10120	979.10681	0.03549	2617.09595	1010.27136	0.88331	2479.00781	2559.27075	0.80015	2861.43799	2320.80566	0.82476
68.44000	23.00610	478.98100	207.53340	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.48900	23.00610	478.98100	207.52160	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.54000	23.00610	478.98100	207.53930	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.59000	23.00610	478.98100	207.52750	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01290	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.64000	23.00610	478.98100	207.52750	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01292	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.69000	23.00610	478.98100	207.52750	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.74100	23.00610	478.98100	207.52160	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01292	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.79100	23.00610	478.98100	207.53930	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.84200	23.00610	478.98100	207.52750	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.89200	23.00610	478.98100	207.52750	1924.79053	1662.92847	0.79994	1517.87524	1362.22229	0.87624	1465.87488	978.91162	0.01291	2616.89453	1009.93323	0.86946	2479.12183	2559.67480	0.79241	2861.50073	2320.95679	0.81742
68.94300	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
68.99300	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.04200	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.09300	23.00610	478.98100	207.53930	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.14200	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.19200	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.24200	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.29200	23.00610	478.98100	207.52750	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.34200	23.00610	478.98100	207.53340	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.39200	23.00610	478.98100	207.53340	1924.58716	1663.06323	0.79618	1517.87744	1362.12927	0.87765	1466.31201	979.52191	0.15614	2616.82983	1010.19330	0.86980	2479.18457	2559.41846	0.80280	2861.41357	2321.10303	0.80846
69.44200	23.00610	478.98100	207.53340	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.49200	23.00610	478.98100	207.52160	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.54200	23.00610	478.98100	207.52750	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.59300	23.00610	478.98100	207.53340	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.64300	23.00610	478.98100	207.52160	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.69400	23.00610	478.98100	207.53340	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.74500	23.00610	478.98100	207.52160	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.79600	23.00610	478.98100	207.52750	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.84700	23.00610	478.98100	207.52160	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.89700	23.00610	478.98100	207.52160	1924.65479	1662.54297	0.79557	1518.04529	1361.99780	0.88779	1466.11548	979.31519	0.42253	2616.75366	1009.81812	0.86428	2479.20313	2559.40747	0.80026	2861.35571	2320.92139	0.80422
69.94700	23.00610	478.98100	207.53340	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
69.99600	23.00610	478.98100	207.53340	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.04600	23.00610	478.98100	207.52750	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.09600	23.00610	478.98100	207.52750	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.14700	23.00610	478.98100	207.52160	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.19700	23.00610	478.98100	207.53340	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.24800	23.00610	478.98100	207.52160	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.29800	23.00610	478.98100	207.53930	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.34800	23.00610	478.98100	207.52750	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.39800	23.00610	478.98100	207.52160	1924.69629	1662.52246	0.79606	1517.97473	1362.62268	0.88156	1466.13330	979.37640	0.43271	2616.82593	1010.86090	0.88704	2479.31763	2559.35864	0.79644	2861.36133	2321.05029	0.81884
70.44900	23.00610	478.98100	207.52160	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.49900	23.00610	478.98100	207.53340	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.54800	23.00610	478.98100	207.52160	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.59900	23.00610	478.98100	207.52160	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.64900	23.00610	478.98100	207.52750	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.69900	23.00610	478.98100	207.52750	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.74800	23.00610	478.98100	207.53340	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.79900	23.00610	478.98100	207.52750	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.85000	23.00610	478.98100	207.53930	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.90000	23.00610	478.98100	207.52750	1924.69617	1662.73450	0.79789	1517.86304	1361.99182	0.86916	1466.30762	979.51819	0.19965	2617.00415	1010.48578	0.87826	2479.24707	2559.58398	0.80008	2861.49683	2320.97144	0.81954
70.95000	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80116
71.00000	23.00610	478.98100	207.53340	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.05000	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.10000	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.15000	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.20000	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.25100	23.00610	478.98100	207.52160	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.30200	23.00610	478.98100	207.52160	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.35200	23.00610	478.98100	207.52750	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.40200	23.00610	478.98100	207.53340	1924.47058	1662.87756	0.79465	1517.90222	1362.36938	0.87962	1466.19238	979.38733	0.02677	2616.91992	1010.42291	0.87235	2479.20508	2559.35449	0.79830	2861.57129	2321.27930	0.80115
71.45200	23.00610	478.98100	207.52750	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.50200	23.00610	478.98100	207.53340	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32932	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.55300	23.00610	478.98100	207.52750	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32932	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.60200	23.00610	478.98100	207.53930	1924.53210	1662.77771	0.79925	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.65200	23.00610	478.98100	207.53340	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.70200	23.00610	478.98100	207.53340	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.75200	23.00610	478.98100	207.53340	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32932	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.80300	23.00610	478.98100	207.52750	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32932	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.85300	23.00610	478.98100	207.52750	1924.53210	1662.77771	0.79925	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.90400	23.00610	478.98100	207.53340	1924.53210	1662.77771	0.79924	1517.80701	1361.96118	0.87873	1466.10950	979.53448	0.32931	2616.85156	1010.21796	0.88509	2479.20068	2559.42407	0.79315	2861.47925	2320.90503	0.82067
71.95600	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.00500	23.00610	478.98100	207.53340	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.05600	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03626	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.10500	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.15500	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03626	2617.12231	1010.03729	0.85907	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.20600	23.00610	478.98100	207.52160	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85907	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.25700	23.00610	478.98100	207.53340	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85907	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.30800	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.35800	23.00610	478.98100	207.52750	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.40800	23.00610	478.98100	207.53340	1924.79651	1662.82373	0.79597	1517.91150	1362.07776	0.87605	1466.11816	979.36060	0.03627	2617.12231	1010.03729	0.85906	2479.40552	2559.27173	0.80019	2861.50781	2321.51636	0.80113
72.45800	23.00610	478.98100	207.52750	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.50900	23.00610	478.98100	207.53340	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.56000	23.00610	478.98100	207.52750	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03751	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.60900	23.00610	478.98100	207.52750	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.65900	23.00610	478.98100	207.52750	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.70900	23.00610	478.98100	207.52750	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.76000	23.00610	478.98100	207.53340	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.81100	23.00610	478.98100	207.53340	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03751	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.86200	23.00610	478.98100	207.53340	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.91300	23.00610	478.98100	207.53340	1924.64368	1662.63354	0.79329	1517.90515	1361.88428	0.86398	1466.41333	979.18616	0.03750	2617.06128	1010.57074	0.88275	2479.16455	2559.35205	0.79415	2861.57349	2321.20337	0.81930
72.96300	23.00610	478.98100	207.53340	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.01300	23.00610	478.98100	207.52160	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.06400	23.00610	478.98100	207.52160	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.11300	23.00610	478.98100	207.52750	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.16400	22.99760	478.98100	207.53340	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.21400	22.99760	478.98100	207.52750	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.26400	22.99760	478.98100	207.53340	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.31400	22.99760	478.98100	207.52750	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
