42.97400	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
43.03000	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
43.08700	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.14300	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.19900	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.25500	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.31100	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.36800	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.42400	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.48200	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.53900	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.59700	23.20000	860.58500	240.88910	2463.01416	1345.08521	0.37249
43.65300	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.71000	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.76600	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.82200	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.87800	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.93400	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
43.99100	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
44.04800	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
44.10500	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
44.16000	23.20000	860.58500	240.88910	2463.12549	1345.36536	0.37495
44.21600	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.27200	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.32800	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.38400	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.44100	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.49800	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.55400	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.61000	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.66600	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.72200	23.20000	860.58500	240.88910	2462.96753	1345.44385	0.37269
44.77900	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
44.83500	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
44.89300	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
44.95000	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.00700	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.06300	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.11900	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.17500	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.23100	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.28700	23.20000	860.58500	240.88910	2463.00562	1345.34595	0.37551
45.34300	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.40000	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.45600	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.51200	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.56900	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.62500	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.68100	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.73800	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.79600	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.85200	23.20000	860.58500	240.88910	2463.06274	1345.24512	0.37068
45.91000	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
45.96600	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.02200	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.07800	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.13400	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.19000	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.24600	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.30300	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.36000	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.41600	23.20000	860.58500	240.88910	2463.04443	1345.27380	0.37496
46.47200	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.52800	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.58400	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.64000	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.69700	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.75400	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.81100	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.86700	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.92300	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
46.97900	23.20000	860.58500	240.88910	2463.00122	1345.15430	0.37428
47.03500	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.09100	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.14700	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.20800	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.26400	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.32100	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.37700	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.43400	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.49000	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.54600	23.20000	860.58500	240.88910	2462.98926	1345.41895	0.37716
47.60700	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.66300	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.72000	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.77600	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.83300	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.88900	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
47.94500	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
48.00600	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
48.06300	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
48.12000	23.20000	860.58500	240.88910	2462.99805	1345.26611	0.36815
48.17700	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.23300	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.29000	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.34600	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.40400	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.46100	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.51700	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.57400	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.63000	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.68700	23.20000	860.58500	240.88910	2463.00610	1345.14453	0.37121
48.74500	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
48.80100	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
48.85800	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
48.91400	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
48.97100	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.02700	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.08500	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.14200	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.19900	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.25500	23.20000	860.58500	240.88910	2463.11426	1344.97998	0.36837
49.31200	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.36800	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.42400	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.48000	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.53600	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.59200	23.20000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.65300	23.30000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.70900	23.30000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.76500	23.30000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.82100	23.30000	860.58500	240.88910	2462.98560	1345.34814	0.37550
49.87700	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
49.93300	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
49.98900	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.04600	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.10300	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.16000	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.21600	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.27300	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.32900	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.38500	23.30000	860.58500	240.88910	2463.07520	1345.52832	0.38457
50.44200	23.30000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.49800	23.30000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.55500	23.30000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.61100	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.66700	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.72300	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.77900	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.83500	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.89100	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
50.94800	23.40000	860.58500	240.88910	2463.01733	1345.15283	0.38075
51.00400	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.06100	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.11800	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.17400	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.23100	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.28700	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.34300	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.39900	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.45600	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.51200	23.40000	860.58500	240.88910	2463.03809	1345.39917	0.38984
51.56800	23.40000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.62400	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.68000	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.73600	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.79200	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.85300	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.90900	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
51.96800	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
52.02500	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
52.08100	23.50000	860.58500	240.88910	2463.01196	1345.34412	0.38839
52.13700	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.19300	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.25100	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.30700	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.36500	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.42200	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.47800	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.53300	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.59000	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.64600	23.50000	860.58500	240.88910	2463.08374	1345.54541	0.40017
52.70200	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
52.75900	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
52.81500	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
52.87200	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
52.92700	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
52.98400	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
53.03900	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
53.09500	23.50000	860.58500	240.88910	2463.03101	1345.39441	0.40065
53.15500	23.60000	860.58500	240.88910	2463.03101	1345.39441	0.40065
53.21100	23.60000	860.58500	240.88910	2463.03101	1345.39441	0.40065
53.26700	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.32300	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.38000	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.43700	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.49500	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.55100	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.60700	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.66300	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.71900	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.78000	23.60000	860.58500	240.88910	2463.05786	1345.49353	0.54304
53.83600	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
53.89300	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
53.94800	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.00400	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.06000	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.11600	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.17300	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.22900	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.28900	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.34500	23.60000	860.58500	240.88910	2462.91943	1345.72876	0.53903
54.40200	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.45800	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.51400	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.57100	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.62700	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.68600	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.74200	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.79800	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.85400	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.91000	23.60000	860.58500	240.88910	2462.94214	1345.50171	0.53706
54.96600	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.02200	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.07800	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.13500	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.19100	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.24700	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.30400	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.36000	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.41600	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.47200	23.60000	860.58500	240.88910	2462.99121	1345.54834	0.54152
55.52800	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54223
55.58400	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.64200	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54223
55.69800	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.75500	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.81100	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.86700	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.92300	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
55.97900	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54223
56.03800	23.60000	860.58500	240.88910	2462.92725	1345.72192	0.54224
56.09500	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.15200	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.20800	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.26400	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.32000	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.37600	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.43200	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.48800	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.54700	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.60300	23.60000	860.58500	240.88910	2462.98877	1345.74866	0.54423
56.66100	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
56.71700	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
56.77500	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
56.83100	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
56.88700	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
56.94400	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
57.00000	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
57.05800	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
57.11400	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
57.17000	23.60000	860.58500	240.88910	2462.99121	1345.68103	0.54462
57.22600	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.28300	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.33900	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.39600	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.45300	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.50900	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.56500	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.62100	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.67700	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.73300	23.60000	860.58500	240.88910	2462.87354	1345.68188	0.54349
57.79100	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
57.84800	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
57.90500	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
57.96100	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.01800	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.07400	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.13000	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.18600	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.24200	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.30300	23.60000	860.58500	240.88910	2462.91528	1345.52026	0.54378
58.35900	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.41500	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.47100	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.52700	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.58300	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.63900	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.69600	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.75300	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.81000	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.86600	23.60000	860.58500	240.88910	2462.96289	1345.59778	0.54165
58.92200	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
58.97800	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.03400	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.09000	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.14700	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.20400	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.26000	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.31600	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.37200	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.42800	23.60000	860.58500	240.88910	2462.96484	1345.62988	0.54445
59.48500	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.54200	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.60100	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.65800	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.71400	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.77100	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.82800	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.88400	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.94000	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
59.99600	23.60000	860.58500	240.88910	2462.98828	1345.58569	0.54342
60.05200	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.10800	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.16500	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.22100	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.27800	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.33500	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.39000	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.44600	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.50400	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.56000	23.60000	860.58500	240.88910	2462.87695	1345.83081	0.54623
60.61600	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.67200	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.72800	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.78500	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.84100	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.89800	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
60.95400	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
61.01100	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
61.06800	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
61.12400	23.60000	860.58500	240.88910	2462.86426	1345.55603	0.54313
61.18000	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.23600	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.29300	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.35200	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.40900	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.46700	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.52300	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.57900	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.63600	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.69200	23.60000	860.58500	240.88910	2462.97168	1345.56750	0.54238
61.74800	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
61.80400	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
61.86200	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
61.91800	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
61.97600	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.03200	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.08900	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.14500	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.20200	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.25800	23.60000	860.58500	240.88910	2462.88794	1345.45605	0.54038
62.31400	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.37200	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.42800	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.48600	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.54200	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.59800	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.65400	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.71000	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.76700	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.82300	23.60000	860.58500	240.88910	2462.99463	1345.74585	0.54328
62.88000	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
62.93600	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
62.99200	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.04800	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.10400	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.16100	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.21800	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.27500	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.33100	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.38700	23.60000	860.58500	240.88910	2462.83960	1345.55615	0.54261
63.44300	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.49900	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.55500	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.61300	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.66900	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.72500	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.78100	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.83700	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.89400	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
63.95100	23.60000	860.58500	240.88910	2462.82178	1345.60742	0.54032
64.01000	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.06600	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.12200	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.17800	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.23400	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
64.29000	23.60000	860.58500	240.88910	2462.93384	1345.71143	0.54014
