445.50900	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.56500	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.62200	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.67900	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.73500	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.79100	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.84800	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.90400	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
445.96000	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
446.01800	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
446.07400	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
446.13100	23.65000	860.58500	240.88910	2462.69653	1346.22729	0.57264
446.18700	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.24300	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.29900	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.35500	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.41300	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.46900	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.52700	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.58300	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.63900	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.69600	23.65000	860.58500	240.88910	2462.69629	1346.17627	0.57287
446.75200	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
446.80800	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
446.86400	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
446.92300	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
446.98000	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.03600	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.09200	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.14800	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.20400	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.26000	23.65000	860.58500	240.88910	2462.67188	1346.27771	0.57361
447.31600	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.37300	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.43000	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.48600	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.54300	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.59900	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.65500	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.71200	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.76900	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.82600	23.65000	860.58500	240.88910	2462.75488	1346.09802	0.57680
447.88300	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
447.94100	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
447.99600	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.05300	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.10900	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.16500	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.22100	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.27800	23.65000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.33500	23.50000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.39100	23.50000	860.58500	240.88910	2462.60840	1346.18872	0.57420
448.44800	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.50400	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.56000	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.61700	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.67300	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.73100	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.78700	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.84500	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.90100	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
448.95700	23.50000	860.58500	240.88910	2462.77881	1346.23962	0.57784
449.01300	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.06900	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.12900	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.18500	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.24200	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.29800	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.35400	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.41000	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.46600	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.52200	23.50000	860.58500	240.88910	2462.95239	1346.07617	0.52423
449.57800	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.63400	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.69000	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.74700	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.80300	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.85800	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.91400	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
449.97100	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
450.02600	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
450.08200	23.50000	860.58500	240.88910	2462.98120	1346.00037	0.52923
450.13800	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.19700	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.25300	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.30900	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.36600	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.42200	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.47900	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.53500	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.59200	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.64800	23.50000	860.58500	240.88910	2463.01807	1346.16541	0.55340
450.70600	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
450.76300	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
450.81900	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
450.87500	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
450.93200	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
450.98700	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
451.04300	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
451.10100	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
451.15700	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
451.21400	23.50000	860.58500	240.88910	2462.89111	1346.05688	0.52857
451.26900	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.32500	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.38100	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.43700	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.49300	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.54900	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.60600	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.66200	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.71800	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.77600	23.50000	860.58500	240.88910	2462.89526	1346.13037	0.51558
451.83200	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
451.88800	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
451.94400	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.00200	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.05800	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.11600	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.17300	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.22900	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.28500	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.34100	23.50000	860.58500	240.88910	2462.93335	1346.00952	0.51827
452.39700	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.45400	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.51000	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.56700	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.62300	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.67900	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.73500	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.79200	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.84800	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.90500	23.50000	860.58500	240.88910	2463.00049	1346.17883	0.51831
452.96300	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.02000	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.07600	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.13200	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.18800	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.24400	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.30000	23.50000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.35600	23.35000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.41200	23.35000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.46900	23.35000	860.58500	240.88910	2462.95142	1345.91663	0.52649
453.52500	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.58200	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.63800	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.69400	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.75000	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.80600	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.86100	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.91800	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
453.97500	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
454.03100	23.35000	860.58500	240.88910	2462.96045	1345.97180	0.51012
454.08800	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.14500	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.20000	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.25600	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.31400	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.37100	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.42800	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.48400	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.54000	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.59600	23.35000	860.58500	240.88910	2462.98267	1345.95142	0.49618
454.65200	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.70800	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.76600	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.82300	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.88000	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.93600	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
454.99300	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
455.04900	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
455.10500	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
455.16400	23.35000	860.58500	240.88910	2462.94019	1345.94849	0.47177
455.22000	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.27900	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.33600	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.39200	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.44800	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.50400	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.56100	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.61600	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.67300	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.72900	23.35000	860.58500	240.88910	2463.01636	1345.82458	0.46898
455.78500	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
455.84200	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
455.89800	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
455.95400	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.01100	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.06700	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.12400	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.18000	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.23600	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.29600	23.35000	860.58500	240.88910	2462.95752	1346.00256	0.42572
456.35200	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.41200	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.46800	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.52400	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.58000	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.63600	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.69700	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.75300	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.81100	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.86700	23.35000	860.58500	240.88910	2463.02637	1345.74341	0.41992
456.92300	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
456.97900	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.03500	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.09200	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.14800	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.20600	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.26200	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.31800	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.37400	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.43100	23.35000	860.58500	240.88910	2462.90283	1345.84900	0.42454
457.48600	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.54200	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.59900	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.65600	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.71300	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.76900	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.82500	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.88100	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.93800	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
457.99400	23.35000	860.58500	240.88910	2463.05078	1346.20203	0.42515
458.05000	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.10800	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.16400	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.22000	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.27600	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.33200	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.38900	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.44500	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.50400	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.56000	23.35000	860.58500	240.88910	2462.93481	1345.67273	0.41828
458.61600	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.67200	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.72800	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.78400	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.84000	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.89600	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
458.95300	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
459.01100	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
459.06800	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
459.12400	23.35000	860.58500	240.88910	2462.99854	1345.98267	0.41978
459.18000	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42098
459.23600	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42098
459.29200	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42099
459.34800	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42099
459.40400	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42098
459.46000	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42099
459.51700	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42099
459.57300	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42099
459.62900	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42098
459.68600	23.35000	860.58500	240.88910	2462.91748	1345.87183	0.42098
459.74200	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
459.79900	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
459.85500	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
459.91400	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
459.97100	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.02800	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.08400	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.14000	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.19600	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.25200	23.35000	860.58500	240.88910	2462.95923	1345.95386	0.42076
460.30900	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.36500	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.42100	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.47800	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.53400	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.59100	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.64700	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.70300	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.76000	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.81800	23.35000	860.58500	240.88910	2462.93848	1345.82629	0.42101
460.87400	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
460.93200	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
460.98800	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.04400	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.10100	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.15600	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.21400	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.27100	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.33000	23.35000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.38500	23.20000	860.58500	240.88910	2462.98169	1345.95264	0.41980
461.44200	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.49800	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.55400	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.61100	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.66600	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.72300	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.78100	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.83800	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.89500	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
461.95100	23.20000	860.58500	240.88910	2462.99316	1346.20483	0.42660
462.00700	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.06300	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.12000	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.17700	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.23300	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.28900	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.34500	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.40100	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.45700	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.51300	23.20000	860.58500	240.88910	2462.95337	1345.75928	0.39858
462.57000	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.62600	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.68300	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.74000	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.79600	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.85300	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.90900	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
462.96500	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
463.02100	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
463.07700	23.20000	860.58500	240.88910	2462.95117	1346.19995	0.40323
463.13400	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.19000	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.24800	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.30500	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.36100	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.41800	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.47400	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.53000	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.58600	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.64400	23.20000	860.58500	240.88910	2463.10864	1345.75488	0.40785
463.70000	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
463.75800	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
463.81400	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
463.87000	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
463.92700	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
463.98300	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
464.04000	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
464.09600	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
464.15400	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
464.21000	23.20000	860.58500	240.88910	2462.96582	1345.91443	0.40709
464.26600	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.32200	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.37800	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.43400	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.49100	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.54700	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.60300	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.65900	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.71500	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.77400	23.20000	860.58500	240.88910	2462.84937	1345.95642	0.40103
464.83000	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
464.88700	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
464.94300	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
464.99900	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.05600	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.11200	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.16900	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.22500	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.28400	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.34000	23.20000	860.58500	240.88910	2462.85254	1345.93372	0.39848
465.39900	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.45600	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.51200	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.56800	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.62400	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.68000	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.73700	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.79300	23.20000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.85000	23.05000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.90700	23.05000	860.58500	240.88910	2463.02246	1345.88733	0.41317
465.96300	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.02000	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.07600	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.13200	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.19000	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.24600	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.30300	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.35800	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.41500	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.47000	23.05000	860.58500	240.88910	2462.95752	1345.94543	0.39976
466.52700	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.58200	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.64000	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.69700	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.75200	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
466.80800	23.05000	860.58500	240.88910	2462.98413	1345.67651	0.39725
