608.22000	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.27500	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.33200	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.38800	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.44500	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.50100	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.55700	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.61300	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.66900	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.72600	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.78200	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.83900	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.89600	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
608.95200	23.35000	860.58500	240.88910	2462.84473	1346.01416	0.50132
609.00800	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.06400	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.12000	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.17700	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.23400	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.29000	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.34700	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.40300	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.46000	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.51600	23.35000	860.58500	240.88910	2462.93652	1345.92395	0.49433
609.57300	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.62900	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.68700	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.74300	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.79900	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.85600	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.91200	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
609.96900	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
610.02500	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
610.08200	23.35000	860.58500	240.88910	2462.80151	1346.07227	0.49649
610.13800	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.19500	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.25200	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.30900	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.36500	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.42100	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.47900	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.53500	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.59100	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.64700	23.35000	860.58500	240.88910	2462.81982	1345.93652	0.49354
610.70300	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
610.75900	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
610.81500	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
610.87100	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
610.92700	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
610.98400	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
611.04000	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
611.09600	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
611.15200	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
611.20900	23.35000	860.58500	240.88910	2462.85327	1346.05945	0.49810
611.26500	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.32100	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.38000	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.43600	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.49300	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.54900	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.60600	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.66200	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.71800	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.77800	23.35000	860.58500	240.88910	2462.92505	1346.10559	0.50790
611.83400	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
611.89300	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
611.94900	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.00500	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.06200	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.11800	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.17400	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.23000	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.28700	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.34300	23.35000	860.58500	240.88910	2462.83960	1345.97998	0.49978
612.40200	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.45800	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.51400	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.57000	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.62600	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.68300	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.74000	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.79600	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.85200	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.90900	23.35000	860.58500	240.88910	2462.95166	1346.04626	0.49795
612.96700	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.02300	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.07900	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.13500	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.19100	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.24700	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.30300	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.36000	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.41700	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.47300	23.35000	860.58500	240.88910	2462.86182	1346.07996	0.49698
613.52900	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.58500	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.64100	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.69700	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.75400	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.81200	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.86800	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.92400	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
613.98000	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
614.03600	23.35000	860.58500	240.88910	2462.91870	1346.07166	0.50227
614.09200	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.14800	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.20700	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.26400	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.32100	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.37800	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.43500	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.49100	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.54700	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.60300	23.35000	860.58500	240.88910	2462.83179	1346.07056	0.50180
614.65900	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.71500	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.77400	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.83100	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.88700	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.94300	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
614.99900	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
615.05500	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
615.11200	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
615.16800	23.35000	860.58500	240.88910	2462.90234	1346.09863	0.50171
615.22500	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.28100	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.33700	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.39300	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.44900	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.50500	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.56100	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.61800	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.67400	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.73000	23.35000	860.58500	240.88910	2462.86279	1346.15991	0.50173
615.78600	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
615.84200	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
615.89800	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
615.95400	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.01100	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.06700	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.12500	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.18100	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.23700	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.29400	23.35000	860.58500	240.88910	2462.88599	1346.01685	0.49621
616.35100	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.40700	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.46400	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.52000	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.57700	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.63200	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.68900	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.74800	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.80300	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.86100	23.35000	860.58500	240.88910	2462.87476	1346.09082	0.50198
616.91700	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
616.97400	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50115
617.02900	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.08500	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.14100	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.19700	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.25400	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50115
617.31000	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.36700	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50116
617.42300	23.35000	860.58500	240.88910	2462.82715	1346.09192	0.50115
617.47900	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.53500	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.59100	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.65200	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.70800	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.76600	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.82200	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.87800	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.93400	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
617.99000	23.35000	860.58500	240.88910	2462.89697	1346.04395	0.50038
618.04700	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.10300	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.16000	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.21700	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.27300	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.32900	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.38500	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.44100	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.49800	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.55500	23.35000	860.58500	240.88910	2462.88672	1346.10632	0.50113
618.61100	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.66900	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.72500	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.78200	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.83900	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.89500	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
618.95400	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
619.01100	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
619.06900	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
619.12500	23.35000	860.58500	240.88910	2462.90186	1345.91797	0.49767
619.18200	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.23900	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.29700	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.35300	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.41000	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.46600	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.52200	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.57900	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.63600	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.69300	23.35000	860.58500	240.88910	2462.90015	1346.11816	0.50231
619.75000	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
619.80700	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
619.86300	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
619.91900	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
619.97500	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.03200	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.08900	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.14500	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.20100	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.25800	23.35000	860.58500	240.88910	2462.79565	1346.16260	0.50021
620.31400	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50137
620.37100	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50137
620.42700	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.48400	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.54000	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.59700	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50137
620.65300	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50137
620.71100	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.76700	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.82300	23.35000	860.58500	240.88910	2462.92163	1346.13794	0.50138
620.87900	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
620.93600	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
620.99400	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.05000	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.10800	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.16400	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.22000	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.27600	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.33200	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.38800	23.35000	860.58500	240.88910	2462.86255	1345.94958	0.49959
621.44400	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.50000	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.55600	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.61200	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.66900	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.72600	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.78300	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.83900	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.89500	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
621.95100	23.35000	860.58500	240.88910	2462.84302	1345.98889	0.49581
622.00700	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.06300	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.11900	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.17500	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.23100	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.28800	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.34600	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.40200	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.45800	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.51300	23.35000	860.58500	240.88910	2462.83228	1346.13245	0.50017
622.57000	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.62500	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.68200	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.73900	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.79500	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.85200	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.91000	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
622.96600	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
623.02200	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
623.07900	23.35000	860.58500	240.88910	2462.90430	1345.92883	0.49924
623.13500	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.19200	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.24900	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.30400	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.36100	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.41700	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.47400	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.52900	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.58600	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.64200	23.35000	860.58500	240.88910	2462.85400	1346.24976	0.50378
623.69900	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
623.75500	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
623.81200	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
623.86800	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
623.92400	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
623.98000	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
624.03600	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
624.09300	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
624.14900	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
624.20600	23.35000	860.58500	240.88910	2462.83765	1346.06335	0.50105
624.26300	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.31900	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.37500	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.43100	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.48800	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.54400	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.60100	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.65700	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.71400	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.77000	23.35000	860.58500	240.88910	2462.82935	1345.84277	0.49434
624.82700	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
624.88300	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
624.94000	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
624.99600	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.05200	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.10900	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.16500	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.22100	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.27700	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.33400	23.35000	860.58500	240.88910	2462.94409	1345.96252	0.49933
625.39000	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.44600	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.50300	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.56000	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.61900	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.67500	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.73100	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.78700	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.84300	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.90000	23.35000	860.58500	240.88910	2462.79395	1346.08154	0.49254
625.95600	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.01400	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.07000	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.12700	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.18300	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.23900	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.29500	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.35100	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.40900	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.46500	23.35000	860.58500	240.88910	2462.82397	1346.13501	0.49592
626.52100	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.57800	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.63400	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.69000	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.74800	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.80400	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.86100	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.91700	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
626.97400	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
627.03000	23.35000	860.58500	240.88910	2462.78833	1346.26050	0.49891
627.08600	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.14200	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.19900	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.25500	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.31200	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.36900	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.42500	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.48100	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.53700	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.59400	23.35000	860.58500	240.88910	2462.94092	1346.20764	0.50104
627.65100	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.70800	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.76400	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.82000	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.87600	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.93200	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
627.98800	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
628.04500	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
628.10200	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
628.15900	23.35000	860.58500	240.88910	2462.86426	1346.09204	0.48946
628.21500	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.27100	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.32800	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.38400	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.44000	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.49600	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.55200	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.60900	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.66500	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.72100	23.35000	860.58500	240.88910	2462.86816	1346.08447	0.49356
628.77800	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
628.83400	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
628.89000	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
628.94600	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.00300	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.05900	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.11600	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.17200	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.22900	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.28500	23.35000	860.58500	240.88910	2462.82593	1346.14307	0.49185
629.34100	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.39700	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.45400	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
629.51000	23.35000	860.58500	240.88910	2462.96045	1346.14209	0.49463
