749.48400	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.54000	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.59600	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.65200	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.70800	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
749.76400	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
749.82100	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
749.87800	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
749.93400	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
749.99100	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
750.04700	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
750.10300	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
750.16100	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
750.21800	23.20000	860.58500	240.88910	2462.71436	1346.07874	0.39509
750.27500	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.33200	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.38800	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.44400	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.50000	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.55600	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.61200	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.66800	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.72500	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.78200	23.20000	860.58500	240.88910	2462.76880	1346.10400	0.40204
750.83800	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
750.89400	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
750.95100	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.00700	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.06500	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.12200	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.17900	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.23500	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.29300	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.34900	23.20000	860.58500	240.88910	2462.74829	1346.28125	0.40147
751.40800	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.46400	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.52100	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.57800	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.63300	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.69000	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.74600	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.80300	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.86000	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.91600	23.20000	860.58500	240.88910	2462.68359	1346.20715	0.40346
751.97200	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.02800	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.08400	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.14000	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.19600	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.25300	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.30900	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.36500	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.42100	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.47700	23.20000	860.58500	240.88910	2462.69800	1346.22803	0.40647
752.53500	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.59200	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.64900	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.70400	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.76100	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.81700	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.87300	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.93100	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
752.98700	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
753.04400	23.20000	860.58500	240.88910	2462.73682	1346.07422	0.39651
753.10000	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.15600	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.21200	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.26800	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.32500	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.38100	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.43800	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.49500	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.55100	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.60700	23.20000	860.58500	240.88910	2462.70728	1346.19055	0.39787
753.66400	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
753.72000	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
753.77700	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
753.83300	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
753.88900	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
753.94500	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
754.00100	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
754.05900	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
754.11600	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
754.17300	23.20000	860.58500	240.88910	2462.73291	1346.23401	0.40033
754.22900	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.28500	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.34100	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.39700	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.45700	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.51300	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.57100	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.62700	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.68300	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.73900	23.20000	860.58500	240.88910	2462.63257	1346.12512	0.39951
754.79500	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
754.85200	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
754.90900	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
754.96500	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.02100	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.07900	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.13600	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.19300	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.24900	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.30500	23.20000	860.58500	240.88910	2462.70288	1346.03772	0.39921
755.36100	23.20000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.41700	23.20000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.47600	23.20000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.53200	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.58900	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.64500	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.70200	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.75800	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.81500	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.87200	23.65000	860.58500	240.88910	2462.81128	1346.04602	0.40554
755.92900	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
755.98600	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.04400	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.10000	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.15600	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.21200	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.26800	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.32400	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.38200	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.43800	23.65000	860.58500	240.88910	2462.62744	1346.44397	0.55891
756.49500	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.55100	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.60700	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.66400	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.72000	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.77900	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.83500	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.89200	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
756.94900	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
757.00500	23.65000	860.58500	240.88910	2462.48975	1346.61646	0.56194
757.06200	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.11800	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.17400	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.23100	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.28900	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.34500	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.40200	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.45800	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.51400	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.57000	23.65000	860.58500	240.88910	2462.54419	1346.41394	0.56382
757.62600	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.68200	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.73800	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.79500	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.85100	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.90900	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
757.96500	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
758.02100	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
758.07700	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
758.13300	23.65000	860.58500	240.88910	2462.56323	1346.40808	0.56444
758.19200	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.24800	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.30800	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.36600	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.42200	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.47800	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.53500	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.59100	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.64900	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.70900	23.65000	860.58500	240.88910	2462.53320	1346.31201	0.57116
758.76600	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
758.82200	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
758.87800	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
758.93500	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
758.99100	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.04800	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.10400	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.16100	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.21700	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.27300	23.65000	860.58500	240.88910	2462.51611	1346.36816	0.56983
759.32900	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.38600	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.44200	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.49800	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.55400	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.61100	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.66700	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.72300	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.77900	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.83500	23.65000	860.58500	240.88910	2462.43726	1346.45947	0.57218
759.89100	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
759.94700	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.00700	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.06300	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.12000	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.17700	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.23300	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.28900	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.34500	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.40100	23.65000	860.58500	240.88910	2462.54834	1346.36768	0.56882
760.45700	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.51400	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.57100	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.62800	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.68400	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.74100	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.79600	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.85200	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.91000	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
760.96700	23.65000	860.58500	240.88910	2462.53296	1346.45862	0.56759
761.02300	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.08000	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.13600	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.19200	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.24800	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.30400	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.36100	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.41700	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.47300	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.52900	23.65000	860.58500	240.88910	2462.58374	1346.19861	0.56538
761.58500	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.64200	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.69900	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.75600	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.81400	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.87000	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.92800	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
761.98500	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
762.04000	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
762.09600	23.65000	860.58500	240.88910	2462.40283	1346.35986	0.56198
762.15200	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.20800	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.26500	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.32200	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.37900	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.43500	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.49200	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.54800	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.60500	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.66400	23.65000	860.58500	240.88910	2462.54834	1346.29590	0.56705
762.72000	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
762.77700	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
762.83300	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
762.88900	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
762.94600	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.00100	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.06100	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.11700	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.17500	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.23000	23.65000	860.58500	240.88910	2462.49512	1346.36414	0.56168
763.28700	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.34300	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.39900	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.45500	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.51100	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.56700	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.62600	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.68400	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.73900	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.79400	23.65000	860.58500	240.88910	2462.52539	1346.37488	0.56731
763.85300	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
763.91000	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
763.96600	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.02200	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.07800	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.13500	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.19000	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.24900	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.30500	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.36300	23.65000	860.58500	240.88910	2462.54102	1346.51929	0.56800
764.41900	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.47600	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.53100	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.58700	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.64400	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.70000	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.75700	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.81300	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.86900	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.92600	23.65000	860.58500	240.88910	2462.55518	1346.32434	0.56754
764.98100	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.03700	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.09400	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.15100	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.20600	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.26300	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.31900	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.37600	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.43100	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.48800	23.65000	860.58500	240.88910	2462.53955	1346.33142	0.56891
765.54400	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.60100	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.65800	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.71400	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.77000	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.82600	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.88200	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.93800	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
765.99500	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
766.05300	23.65000	860.58500	240.88910	2462.51343	1346.31653	0.56469
766.11100	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.16900	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.22500	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.28100	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.33700	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.39300	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.44900	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.50500	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.56200	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.61800	23.65000	860.58500	240.88910	2462.50757	1346.45728	0.56565
766.67500	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
766.73100	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
766.78700	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
766.84300	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
766.89900	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
766.95600	23.65000	860.58500	240.88910	2462.52637	1346.34351	0.56721
767.01300	23.40000	860.58500	240.88910	2462.52637	1346.34351	0.56721
767.07100	23.40000	860.58500	240.88910	2462.52637	1346.34351	0.56721
767.12700	23.40000	860.58500	240.88910	2462.52637	1346.34351	0.56721
767.18300	23.40000	860.58500	240.88910	2462.52637	1346.34351	0.56721
767.23900	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.29600	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.35200	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.40800	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.46600	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.52200	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.57900	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.63500	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.69200	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.74800	23.40000	860.58500	240.88910	2462.77979	1346.12427	0.50828
767.80400	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
767.86000	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
767.91700	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
767.97300	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.03000	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.08700	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.14500	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.20100	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.25700	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.31300	23.40000	860.58500	240.88910	2462.67480	1346.27844	0.50659
768.36900	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.42500	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.48200	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.53800	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.59400	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.65000	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.70700	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.76300	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.81900	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.87500	23.40000	860.58500	240.88910	2462.63086	1346.18591	0.50634
768.93200	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
768.98800	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.04400	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.10000	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.15700	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.21200	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.26800	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.32800	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.38500	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.44200	23.40000	860.58500	240.88910	2462.67041	1346.28821	0.50764
769.49800	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.55500	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.61000	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.66700	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.72300	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.77800	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.83500	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.89200	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
769.94800	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
770.00400	23.40000	860.58500	240.88910	2462.69580	1346.11511	0.50276
770.06100	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.11700	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.17400	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.23100	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.28800	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.34600	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.40200	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.45900	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.51500	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.57200	23.40000	860.58500	240.88910	2462.72437	1346.34851	0.50121
770.63000	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
770.68700	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
770.74700	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
770.80300	23.40000	860.58500	240.88910	2462.73462	1346.17029	0.49954
