162.84900	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.90500	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.96200	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.01800	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.07400	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.13100	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.19000	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.24700	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.30300	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.35800	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.41400	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.47000	23.60000	860.58500	240.88910	2462.92651	1345.93811	0.55676
163.52600	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.58200	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.63800	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.69500	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.75100	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.80800	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.86400	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.92000	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
163.97700	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
164.03400	23.60000	860.58500	240.88910	2462.92773	1345.81909	0.55603
164.09000	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.14700	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.20300	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.25900	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.31600	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.37200	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.42800	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.48400	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.54000	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.59700	23.60000	860.58500	240.88910	2462.98999	1345.78894	0.55646
164.65400	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.71000	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.76700	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.82300	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.88000	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.93600	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
164.99300	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
165.05000	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
165.10700	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
165.16300	23.60000	860.58500	240.88910	2462.92920	1345.81348	0.55949
165.21900	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.27600	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.33200	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.38900	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.44500	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.50300	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.56000	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.61600	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.67200	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.72800	23.60000	860.58500	240.88910	2462.91724	1345.97571	0.56384
165.78400	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
165.84000	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
165.89700	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
165.95300	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.01100	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.06700	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.12300	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.18000	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.23600	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.29200	23.60000	860.58500	240.88910	2462.93896	1345.84241	0.55529
166.34800	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.40400	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.46100	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.51700	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.57500	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.63100	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.68700	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.74300	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.80000	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.85600	23.60000	860.58500	240.88910	2462.96777	1345.74744	0.55786
166.91300	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
166.96900	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.02700	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.08300	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.13900	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.19500	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.25200	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.31100	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.36700	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.42500	23.60000	860.58500	240.88910	2462.90234	1345.89417	0.55676
167.48100	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.53700	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.59300	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.64900	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.70600	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.76200	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.82000	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.87600	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.93200	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
167.98900	23.60000	860.58500	240.88910	2462.86108	1345.95496	0.55973
168.04500	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.10200	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.15800	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.21400	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.27000	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.32900	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.38500	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.44300	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.49900	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.55600	23.60000	860.58500	240.88910	2462.90845	1345.77148	0.56127
168.61200	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.66800	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.72600	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.78200	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.83800	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.89500	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
168.95000	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
169.00600	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
169.06200	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
169.11900	23.60000	860.58500	240.88910	2462.81885	1345.83936	0.55987
169.17500	23.60000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.23300	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.29000	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.34500	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.40100	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.45800	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.51400	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.57100	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.62800	23.61000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.68500	23.62000	860.58500	240.88910	2462.96460	1345.86792	0.56336
169.74200	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
169.79800	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
169.85400	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
169.91100	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
169.96700	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.02300	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.07900	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.13600	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.19200	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.24800	23.62000	860.58500	240.88910	2462.94385	1345.89368	0.56691
170.30400	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.36000	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.41600	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.47200	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.53100	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.58700	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.64400	23.62000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.70000	23.63000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.75600	23.63000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.81300	23.63000	860.58500	240.88910	2462.81177	1345.73877	0.56066
170.86900	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
170.92400	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
170.98000	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.03700	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.09300	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.15000	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.20600	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.26300	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.32000	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.37600	23.63000	860.58500	240.88910	2462.90039	1345.82825	0.56199
171.43500	23.63000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.49100	23.63000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.54900	23.63000	860.58500	240.88910	2462.87842	1345.71729	0.56759
171.60500	23.63000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.66100	23.63000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.71700	23.64000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.77500	23.64000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.83200	23.64000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.88900	23.64000	860.58500	240.88910	2462.87842	1345.71729	0.56758
171.94600	23.64000	860.58500	240.88910	2462.87842	1345.71729	0.56758
172.00200	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.05800	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.11400	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.17000	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.22700	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.28300	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.34100	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.39600	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.45300	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.50900	23.64000	860.58500	240.88910	2462.74536	1345.85229	0.56901
172.56500	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.62200	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.67700	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.73600	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.79200	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.85000	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.90600	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
172.96200	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
173.01800	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
173.07400	23.64000	860.58500	240.88910	2462.86304	1345.91833	0.57484
173.13000	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.18600	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.24300	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.29900	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.35600	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.41200	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.46900	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.52500	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.58100	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.63700	23.64000	860.58500	240.88910	2462.87671	1345.80444	0.57387
173.69300	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
173.75000	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
173.80600	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
173.86200	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
173.91900	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
173.97500	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
174.03100	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
174.08700	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
174.14400	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
174.20000	23.64000	860.58500	240.88910	2462.81543	1345.72925	0.57537
174.25600	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.31200	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.37000	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.42600	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.48300	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.53900	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.59500	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.65200	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.70800	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.76700	23.64000	860.58500	240.88910	2462.75439	1345.81116	0.57096
174.82300	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
174.88200	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
174.93800	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
174.99400	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.05000	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.10600	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.16600	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.22200	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.28000	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.33600	23.64000	860.58500	240.88910	2462.86890	1345.85657	0.57038
175.39200	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.44800	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.50400	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.56000	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.61600	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.67300	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.73000	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.78700	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.84300	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.89900	23.64000	860.58500	240.88910	2462.66333	1345.76099	0.57004
175.95500	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.01100	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.06900	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.12600	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.18300	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.24000	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.29600	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.35200	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.40800	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.46400	23.64000	860.58500	240.88910	2462.80591	1345.68726	0.57170
176.52000	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.57700	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.63300	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.68900	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.74500	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.80100	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.85700	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.91300	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
176.97100	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
177.02800	23.64000	860.58500	240.88910	2462.93457	1345.77698	0.56817
177.08600	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.14300	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.19900	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.25500	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.31100	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.36700	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.42300	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.47900	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.53500	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.59100	23.64000	860.58500	240.88910	2462.76904	1345.74109	0.56960
177.64800	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.70500	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.76100	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.81800	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.87400	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.93000	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
177.98700	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
178.04300	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
178.10000	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
178.15600	23.64000	860.58500	240.88910	2462.94043	1345.83948	0.56922
178.21200	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.26800	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.32400	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.38000	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.43600	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.49300	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.54900	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.60500	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.66100	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.71700	23.64000	860.58500	240.88910	2462.82983	1345.78137	0.56859
178.77500	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
178.83200	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
178.89000	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
178.94600	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.00200	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.05800	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.11400	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.17000	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.22700	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.28300	23.64000	860.58500	240.88910	2462.84033	1345.93018	0.56655
179.34000	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.39600	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.45300	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.50900	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.56600	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.62200	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.67900	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.73500	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.79200	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.84900	23.64000	860.58500	240.88910	2462.77319	1345.71899	0.56637
179.90700	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
179.96300	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.02000	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.07700	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.13200	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.18800	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.24500	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.30100	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.35600	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.41300	23.64000	860.58500	240.88910	2462.89282	1345.90771	0.56993
180.47000	23.64000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.52600	23.64000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.58200	23.64000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.63800	23.64000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.69500	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.75000	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.80800	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.86400	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.92200	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
180.97800	23.65000	860.58500	240.88910	2462.86450	1345.70703	0.56371
181.03500	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.09100	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.14900	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.20500	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.26100	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.31900	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.37500	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.43300	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.49000	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.54500	23.65000	860.58500	240.88910	2462.83398	1345.79712	0.56654
181.60200	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.65700	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.71300	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.77000	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.82800	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.88400	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.94000	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
181.99600	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
182.05300	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
182.10900	23.65000	860.58500	240.88910	2462.75928	1345.77161	0.56557
182.16500	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.22100	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.27800	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.33300	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.39000	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.44900	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.50500	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.56300	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.62000	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.67600	23.65000	860.58500	240.88910	2462.77173	1345.71619	0.56875
182.73300	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
182.78900	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
182.84800	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
182.90400	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
182.96200	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.01900	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.07400	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.13000	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.18600	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.24200	23.65000	860.58500	240.88910	2462.73267	1345.91235	0.56606
183.29900	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.35500	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.41100	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.46800	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.52400	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.58100	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.63600	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.69300	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.75100	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.80800	23.65000	860.58500	240.88910	2462.76880	1345.90063	0.56544
183.86500	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
183.92000	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
183.97600	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.03200	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.08900	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
184.14400	23.65000	860.58500	240.88910	2462.77222	1345.74915	0.56479
