304.15300	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
304.21000	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
304.26800	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.32400	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.38100	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.43700	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.49300	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.54800	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.60500	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.66100	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.71700	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.77700	23.30000	860.58500	240.88910	2463.01831	1345.89197	0.42048
304.83300	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
304.88800	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
304.94500	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.00000	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.05700	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.11300	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.17000	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.22600	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.28300	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.34000	23.30000	860.58500	240.88910	2462.91528	1345.88599	0.42215
305.39600	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.45200	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.50800	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.56500	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.62100	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.67800	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.73500	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.79000	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.84700	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.90300	23.30000	860.58500	240.88910	2462.91650	1345.91284	0.41675
305.95900	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.01500	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.07200	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.12900	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.18700	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.24300	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.29900	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.35500	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.41100	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.46700	23.30000	860.58500	240.88910	2463.05322	1346.23767	0.42403
306.52300	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.58200	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.63800	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.69400	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.75100	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.80700	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.86400	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.92000	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
306.97700	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
307.03300	23.30000	860.58500	240.88910	2462.95020	1345.79858	0.42032
307.09100	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.14700	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.20200	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.25800	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.31500	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.37300	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.42900	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.48500	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.54100	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.59800	23.30000	860.58500	240.88910	2462.91895	1345.85901	0.41464
307.65400	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.71100	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.76700	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.82300	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.88100	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.93700	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
307.99400	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
308.04900	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
308.10500	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
308.16100	23.30000	860.58500	240.88910	2463.02124	1345.75610	0.42090
308.21700	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.27300	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.32900	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.38600	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.44100	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.49700	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.55400	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.61100	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.66800	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.72400	23.30000	860.58500	240.88910	2462.95776	1345.74097	0.41407
308.77900	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
308.83500	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
308.89200	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
308.95000	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.00700	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.06400	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.12000	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.17600	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.23200	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.28900	23.30000	860.58500	240.88910	2462.91235	1345.95386	0.42241
309.34500	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.40000	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.45900	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.51500	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.57100	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.62700	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.68300	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.73900	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.79500	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.85200	23.30000	860.58500	240.88910	2462.97949	1345.98230	0.41842
309.90800	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
309.96600	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.02200	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.07800	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.13500	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.19100	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.24700	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.30300	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.36000	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.41600	23.30000	860.58500	240.88910	2462.95801	1345.79797	0.41796
310.47200	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.52900	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.58500	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.64200	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.69800	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.75400	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.81100	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.86800	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.92500	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
310.98200	23.30000	860.58500	240.88910	2462.91602	1345.85413	0.41940
311.03800	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.09400	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.14900	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.20500	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.26200	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.31800	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.37500	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.43100	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.48700	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.54400	23.30000	860.58500	240.88910	2462.97510	1345.86963	0.41929
311.59900	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.65600	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.71100	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.77000	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.82600	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.88300	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.93900	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
311.99600	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
312.05100	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
312.10800	23.30000	860.58500	240.88910	2462.82861	1346.10742	0.42072
312.16600	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.22100	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.27900	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.33600	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.39200	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.44800	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.50400	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.56100	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.61700	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.67400	23.30000	860.58500	240.88910	2462.95532	1345.78113	0.42069
312.73000	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
312.78600	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
312.84300	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
312.89800	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
312.95400	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.01100	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.07000	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.12600	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.18300	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.23900	23.30000	860.58500	240.88910	2462.99585	1345.79333	0.42071
313.29500	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.35100	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.40800	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.46500	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.52200	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.57800	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.63400	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.69100	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.74800	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.80500	23.30000	860.58500	240.88910	2463.04126	1345.89001	0.41483
313.86400	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
313.92000	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
313.97700	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.03300	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.09000	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.14700	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.20300	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.25900	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.31500	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.37400	23.30000	860.58500	240.88910	2463.00757	1345.83728	0.41857
314.43000	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.48600	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.54200	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.59800	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.65500	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.71100	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.77300	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.82900	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.88500	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.94100	23.30000	860.58500	240.88910	2463.01294	1345.73242	0.42061
314.99700	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.05300	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.10900	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.16700	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.22300	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.28100	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.33700	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.39300	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.44900	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.50500	23.30000	860.58500	240.88910	2462.95435	1345.79602	0.41830
315.56100	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42559
315.61700	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.67400	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.73000	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.78600	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.84200	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.89800	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
315.95500	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
316.01100	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
316.06900	23.30000	860.58500	240.88910	2463.00781	1345.80701	0.42558
316.12500	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.18400	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.24000	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.29600	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.35300	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41978
316.40900	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.46600	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41978
316.52200	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.57800	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.63500	23.30000	860.58500	240.88910	2463.06787	1346.04626	0.41977
316.69100	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
316.74800	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
316.80500	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
316.86100	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
316.91700	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
316.97400	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
317.03000	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
317.08600	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
317.14300	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
317.20000	23.30000	860.58500	240.88910	2462.94702	1345.92847	0.41853
317.25600	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.31200	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.36800	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.42500	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.48100	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.53800	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.59400	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41638
317.65000	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41638
317.70600	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.76200	23.30000	860.58500	240.88910	2462.96094	1345.90198	0.41639
317.81800	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
317.87500	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
317.93100	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
317.98800	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.04400	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.10100	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.15800	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.21600	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.27200	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.34600	23.30000	860.58500	240.88910	2463.02881	1345.64539	0.41538
318.40200	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.45800	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.51400	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.57100	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.62800	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.68400	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.74000	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.79700	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.85300	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.90900	23.30000	860.58500	240.88910	2462.98999	1345.46252	0.41532
318.96500	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.02400	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.08000	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.13800	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.19500	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.25100	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.30800	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.36400	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.42000	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.47700	23.30000	860.58500	240.88910	2463.02344	1345.87012	0.41948
319.53400	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.58900	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.64600	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.70200	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.75900	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.81500	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.87200	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.92800	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
319.98500	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
320.04200	23.30000	860.58500	240.88910	2463.00415	1345.73425	0.41588
320.09800	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.15400	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.21100	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.26700	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.32500	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.38100	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.43800	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.49400	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.55000	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.60600	23.30000	860.58500	240.88910	2462.97559	1345.83447	0.41337
320.66200	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
320.71800	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
320.77700	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
320.83300	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
320.89000	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
320.94600	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
321.00200	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
321.05800	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
321.11400	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
321.17000	23.30000	860.58500	240.88910	2462.99414	1345.89978	0.41623
321.22700	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.28300	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.34000	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.39600	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.45200	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.50900	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.56500	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.62200	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.67800	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.73500	23.30000	860.58500	240.88910	2462.91016	1345.86169	0.40887
321.79100	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
321.84900	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
321.90500	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
321.96100	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.01700	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.07300	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.12900	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.18500	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.24200	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.29800	23.30000	860.58500	240.88910	2463.03418	1345.88428	0.41856
322.35400	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.41100	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.46700	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.52300	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.58000	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.63700	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.69300	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.75000	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.80700	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.86300	23.30000	860.58500	240.88910	2462.91919	1345.67859	0.41052
322.92100	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
322.97700	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.03400	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.09000	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.14700	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.20300	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.26000	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.31700	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.37300	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.42900	23.30000	860.58500	240.88910	2462.98779	1345.81860	0.42339
323.48500	23.30000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.54100	23.30000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.59700	23.30000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.65400	23.30000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.71000	23.30000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.76600	23.25000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.82200	23.25000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.87800	23.25000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.93600	23.25000	860.58500	240.88910	2463.02075	1345.69934	0.41274
323.99200	23.25000	860.58500	240.88910	2463.02075	1345.69934	0.41274
324.04900	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.10500	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.16200	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.21800	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.27500	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.33100	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.38700	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.44300	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.49900	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.55600	23.25000	860.58500	240.88910	2462.90601	1345.91626	0.41584
324.61200	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.66800	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.72400	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.78000	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.83600	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.89200	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
324.94800	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
325.00500	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
325.06100	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
325.11800	23.25000	860.58500	240.88910	2462.88257	1345.80920	0.41323
325.17400	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.23000	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.28600	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.34300	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.39900	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
325.45600	23.25000	860.58500	240.88910	2462.96484	1345.80005	0.41091
