202.39100	22.43750	476.82800	217.27420	2552.87109	1713.82898	0.18043	2630.67773	1375.76477	0.23664	1880.83667	1554.42017	0.16805
202.43900	22.43750	476.82800	217.29200	2552.87109	1713.82898	0.18043	2630.67773	1375.76477	0.23664	1880.83667	1554.42017	0.16805
202.49100	22.43750	476.82800	217.29200	2552.87109	1713.82898	0.18043	2630.67773	1375.76477	0.23664	1880.83667	1554.42017	0.16805
202.53900	22.43750	476.82800	217.27420	2552.87109	1713.82898	0.18043	2630.67773	1375.76477	0.23664	1880.83667	1554.42017	0.16805
202.59100	22.43750	476.82800	217.27420	2552.87109	1713.82898	0.18043	2630.67773	1375.76477	0.23664	1880.83667	1554.42017	0.16805
202.64000	22.43750	476.82800	217.27420	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.69100	22.43750	476.82800	217.28610	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.73900	22.43750	476.82800	217.28610	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.79100	22.43750	476.82800	217.28610	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.83900	22.43750	476.82800	217.28010	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.88800	22.43750	476.82800	217.28010	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.93600	22.43750	476.82800	217.28610	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
202.99000	22.43750	476.82800	217.28010	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
203.03700	22.43750	476.82800	217.28010	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
203.08500	22.43750	476.82800	217.28610	2552.82935	1713.71289	0.16546	2630.69873	1375.58240	0.23848	1880.87109	1554.53223	0.16405
203.13300	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.18300	22.43750	476.82800	217.29200	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.23100	22.43750	476.82800	217.29200	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.28300	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.33100	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.38400	22.43750	476.82800	217.27420	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.43200	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.48500	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16760	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.53300	22.43750	476.82800	217.28610	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.58600	22.43750	476.82800	217.27420	2552.90698	1713.80981	0.16761	2630.65576	1375.67285	0.23963	1880.72205	1554.33496	0.16859
203.63400	22.43760	476.82800	217.28610	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.68300	22.43760	476.82800	217.27420	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.73100	22.43760	476.82800	217.28010	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.78000	22.43760	476.82800	217.28010	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.82800	22.43760	476.82800	217.28610	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.87700	22.43760	476.82800	217.28010	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.92500	22.43760	476.82800	217.27420	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
203.97800	22.43760	476.82800	217.28010	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
204.02600	22.43760	476.82800	217.28610	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
204.07500	22.43760	476.82800	217.28610	2552.83130	1713.75317	0.16620	2630.72974	1375.76367	0.23846	1880.74878	1554.61865	0.16587
204.12300	22.46190	476.82800	217.27420	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.17300	22.46190	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.22100	22.46190	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.26900	22.46180	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.31800	22.46180	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.36500	22.46180	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.41400	22.46180	476.82800	217.28010	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.46200	22.46180	476.82800	217.28610	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.50900	22.46180	476.82800	217.28010	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.55800	22.46180	476.82800	217.28010	2552.74414	1713.68713	0.16891	2630.70630	1375.60266	0.23879	1880.74170	1554.22681	0.17323
204.60900	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.65700	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.70600	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.75300	22.43730	476.82800	217.28010	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.80200	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.85000	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.90100	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
204.94900	22.43730	476.82800	217.28010	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
205.00200	22.43730	476.82800	217.28610	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
205.05000	22.43730	476.82800	217.28010	2552.75708	1713.71826	0.17124	2630.67578	1375.61523	0.23790	1880.83020	1554.68079	0.16995
205.09900	22.43730	476.82800	217.28010	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.14700	22.43730	476.82800	217.28610	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.19500	22.43730	476.82800	217.28610	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.24300	22.43730	476.82800	217.28010	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.29100	22.43730	476.82800	217.27420	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.34000	22.43730	476.82800	217.28610	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.38700	22.43730	476.82800	217.28010	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.43500	22.43730	476.82800	217.28610	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.48300	22.43730	476.82800	217.28010	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.53200	22.43730	476.82800	217.28610	2552.82617	1713.94751	0.17706	2630.75537	1375.73877	0.24432	1880.89966	1554.41101	0.16945
205.58100	22.43730	476.82800	217.28010	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.63000	22.43730	476.82800	217.28010	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.67700	22.43730	476.82800	217.26830	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.72500	22.43730	476.82800	217.27420	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.77600	22.43730	476.82800	217.28610	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.82400	22.43730	476.82800	217.28610	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.87300	22.43730	476.82800	217.28010	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.92100	22.43730	476.82800	217.27420	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
205.96900	22.43730	476.82800	217.28610	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
206.02200	22.43730	476.82800	217.28010	2552.85767	1713.72778	0.17647	2630.66235	1375.58167	0.23604	1880.98047	1554.48438	0.17007
206.07000	22.43730	476.82800	217.29200	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.11800	22.43740	476.82800	217.28610	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.16600	22.43740	476.82800	217.28010	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.21600	22.43740	476.82800	217.29780	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.26400	22.43740	476.82800	217.28610	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.31600	22.43740	476.82800	217.27420	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.36400	22.43740	476.82800	217.27420	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.41700	22.43740	476.82800	217.29200	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.46500	22.43740	476.82800	217.28010	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.51700	22.43740	476.82800	217.27420	2552.85913	1713.79797	0.17983	2630.77490	1375.48669	0.23607	1880.87354	1554.66699	0.16770
206.56400	22.43740	476.82800	217.27420	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.61600	22.43740	476.82800	217.28610	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.66400	22.46100	476.82800	217.26830	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.71600	22.46100	476.82800	217.27420	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.76400	22.46100	476.82800	217.28010	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.81300	22.46100	476.82800	217.27420	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.86000	22.46100	476.82800	217.29200	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.91300	22.46100	476.82800	217.28010	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
206.96100	22.46100	476.82800	217.28610	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
207.01400	22.46100	476.82800	217.28610	2552.88965	1713.76111	0.17661	2630.82666	1375.48096	0.23258	1881.00220	1553.95850	0.17212
207.06600	22.46100	476.82800	217.28010	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.11700	22.46100	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.16600	22.44410	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.21800	22.44410	476.82800	217.29200	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.26600	22.44410	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.31800	22.44410	476.82800	217.28010	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.36600	22.44410	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.41900	22.44410	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.46800	22.44410	476.82800	217.28010	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.51900	22.44410	476.82800	217.28610	2552.80615	1713.82410	0.17093	2630.73291	1375.60901	0.24088	1880.74731	1554.17566	0.17162
207.57200	22.44410	476.82800	217.28010	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.62300	22.44410	476.82800	217.28610	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.67100	22.44410	476.82800	217.28010	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23829	1880.58240	1554.44971	0.16752
207.72400	22.44410	476.82800	217.28010	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.77200	22.44410	476.82800	217.27420	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23829	1880.58240	1554.44971	0.16752
207.82500	22.44410	476.82800	217.28010	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.87400	22.44410	476.82800	217.29200	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.92600	22.44410	476.82800	217.27420	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
207.97400	22.44410	476.82800	217.28610	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23830	1880.58240	1554.44971	0.16752
208.02800	22.44410	476.82800	217.28010	2552.90601	1713.96521	0.18055	2630.56470	1375.72241	0.23829	1880.58240	1554.44971	0.16752
208.07500	22.44410	476.82800	217.28010	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.12800	22.44400	476.82800	217.28010	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.17700	22.44400	476.82800	217.28610	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.22500	22.44400	476.82800	217.28610	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.27400	22.44400	476.82800	217.28610	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.32400	22.44400	476.82800	217.28610	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.37200	22.44400	476.82800	217.27420	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.42300	22.44400	476.82800	217.29200	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.47100	22.44400	476.82800	217.28010	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.52300	22.44400	476.82800	217.28610	2552.96021	1713.95642	0.16776	2630.70898	1375.93274	0.23953	1880.77979	1554.46631	0.16387
208.57100	22.44400	476.82800	217.28610	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.62400	22.44400	476.82800	217.27420	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.67100	22.44400	476.82800	217.28010	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.72400	22.44400	476.82800	217.28610	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.77200	22.42430	476.82800	217.27420	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.82500	22.42430	476.82800	217.28610	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.87300	22.42430	476.82800	217.28010	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.92400	22.42430	476.82800	217.28010	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
208.97200	22.42430	476.82800	217.28610	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
209.02400	22.42430	476.82800	217.28010	2552.95972	1713.73608	0.17658	2630.68433	1375.77856	0.23956	1880.57788	1554.39392	0.16599
209.07300	22.42430	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.12300	22.42430	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.17100	22.42440	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.22400	22.42440	476.82800	217.28610	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.27100	22.42450	476.82800	217.27420	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.32300	22.42450	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.37100	22.42450	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.42300	22.42450	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.47100	22.42450	476.82800	217.28010	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.52300	22.42450	476.82800	217.28610	2552.88940	1713.90356	0.17164	2630.62744	1375.69360	0.23572	1880.89819	1554.38660	0.17008
209.57100	22.42450	476.82800	217.28010	2552.81372	1713.54797	0.17178	2630.70361	1375.64539	0.23905	1880.84045	1554.12769	0.17363
209.62400	22.45230	476.82800	217.28610	2552.81372	1713.54797	0.17178	2630.70361	1375.64539	0.23905	1880.84045	1554.12769	0.17363
209.67200	22.45230	476.82800	217.28610	2552.81372	1713.54797	0.17178	2630.70361	1375.64539	0.23905	1880.84045	1554.12769	0.17363
209.72400	22.45230	476.82800	217.27420	2552.81372	1713.54797	0.17178	2630.70361	1375.64539	0.23905	1880.84045	1554.12769	0.17363
209.77300	22.45230	476.82800	217.28010	2552.81372	1713.54797	0.17178	2630.70361	1375.64539	0.23905	1880.84045	1554.12769	0.17363
