181.36000	22.38930	476.46800	207.18120	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.41100	22.38930	476.46800	207.19300	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.46200	22.38930	476.46800	207.18710	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.51300	22.38930	476.46800	207.19890	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.56400	22.38930	476.46800	207.18710	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.61400	22.38930	476.46800	207.19890	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.66400	22.38930	476.46800	207.19300	2225.53149	1645.43860	0.45438	2045.60999	1681.18726	0.51823
181.71400	22.38930	476.46800	207.19890	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
181.76400	22.38930	476.46800	207.18710	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
181.81400	22.38930	476.46800	207.19300	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
181.86400	22.38930	476.46800	207.20490	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
181.91400	22.41210	476.46800	207.21080	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
181.96500	22.41210	476.46800	207.19890	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
182.01500	22.41210	476.46800	207.19890	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
182.06500	22.41210	476.46800	207.19300	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
182.11500	22.41210	476.46800	207.20490	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
182.16500	22.41210	476.46800	207.18710	2225.55981	1645.41870	0.45170	2045.53296	1681.60425	0.51915
182.21500	22.41200	476.46800	207.19300	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.26500	22.41200	476.46800	207.19300	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.31600	22.41200	476.46800	207.18120	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.36600	22.41200	476.46800	207.19300	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.41500	22.41200	476.46800	207.18710	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.46600	22.41200	476.46800	207.18710	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.51700	22.41200	476.46800	207.19300	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.56700	22.41200	476.46800	207.18710	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.61700	22.41200	476.46800	207.19890	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.66700	22.41200	476.46800	207.19300	2225.63745	1645.32153	0.45118	2045.27832	1680.95166	0.52756
182.71700	22.39760	476.46800	207.19890	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
182.76700	22.39760	476.46800	207.19890	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
182.81700	22.39760	476.46800	207.20490	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
182.86800	22.39760	476.46800	207.20490	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
182.91900	22.39250	476.46800	207.19300	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
182.97000	22.39250	476.46800	207.19890	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
183.02100	22.39250	476.46800	207.19890	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
183.07100	22.39250	476.46800	207.19300	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
183.12200	22.39250	476.46800	207.19300	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
183.17300	22.39250	476.46800	207.18710	2225.68384	1646.44629	0.45351	2045.27319	1681.62720	0.53151
183.22400	22.39250	476.46800	207.19300	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.27500	22.39250	476.46800	207.19300	2225.52808	1645.96802	0.45662	2045.40784	1680.93640	0.52105
183.32400	22.39250	476.46800	207.18710	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.37400	22.39250	476.46800	207.19300	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.42500	22.39260	476.46800	207.19890	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.47500	22.39260	476.46800	207.19890	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.52500	22.39260	476.46800	207.19890	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.57600	22.39260	476.46800	207.19890	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.62600	22.39260	476.46800	207.19890	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.67600	22.39260	476.46800	207.20490	2225.52808	1645.96802	0.45663	2045.40784	1680.93640	0.52105
183.72600	22.39260	476.46800	207.21080	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
183.77600	22.39260	476.46800	207.19890	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
183.82700	22.39260	476.46800	207.20490	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
183.87700	22.39260	476.46800	207.19890	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
183.92800	22.39260	476.46800	207.20490	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
183.97800	22.39260	476.46800	207.19890	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
184.02800	22.39260	476.46800	207.19300	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
184.07800	22.39260	476.46800	207.19890	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
184.12900	22.39260	476.46800	207.18710	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
184.17900	22.39260	476.46800	207.18710	2225.79736	1646.15381	0.45493	2045.46497	1681.70728	0.52544
184.23000	22.41840	476.46800	207.18710	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.28000	22.41840	476.46800	207.18120	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.33000	22.41840	476.46800	207.18120	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.38000	22.41840	476.46800	207.19300	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.43200	22.41830	476.46800	207.19890	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.48000	22.41830	476.46800	207.19890	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.53000	22.41830	476.46800	207.20490	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.58000	22.41830	476.46800	207.20490	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.63100	22.41830	476.46800	207.20490	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.68000	22.41830	476.46800	207.21080	2225.66382	1645.70874	0.45336	2045.41699	1681.12378	0.44853
184.73100	22.39830	476.46800	207.21080	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
184.78000	22.39830	476.46800	207.21080	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
184.83100	22.39830	476.46800	207.20490	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
184.88000	22.39830	476.46800	207.19890	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
184.93000	22.39830	476.46800	207.19890	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
184.98000	22.39830	476.46800	207.19300	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
185.03100	22.39830	476.46800	207.18710	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
185.08000	22.39830	476.46800	207.19300	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
185.13100	22.39830	476.46800	207.18710	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
185.18000	22.39830	476.46800	207.18710	2225.67139	1646.29236	0.45266	2045.48901	1682.28198	0.45264
185.23100	22.39830	476.46800	207.18710	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.28100	22.39830	476.46800	207.19300	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.33100	22.39830	476.46800	207.19890	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.38000	22.39830	476.46800	207.19300	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.43100	22.39830	476.46800	207.19890	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.48100	22.39830	476.46800	207.19890	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.53100	22.39830	476.46800	207.19890	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.58100	22.39830	476.46800	207.19890	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.63100	22.39830	476.46800	207.21080	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.68100	22.39830	476.46800	207.20490	2225.61060	1646.15674	0.45186	2045.40088	1681.65845	0.45449
185.73100	22.39830	476.46800	207.20490	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
185.78100	22.39830	476.46800	207.20490	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
185.83100	22.39830	476.46800	207.19300	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
185.88100	22.39830	476.46800	207.20490	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
185.93100	22.39830	476.46800	207.20490	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
185.98100	22.39830	476.46800	207.18710	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
186.03200	22.39830	476.46800	207.19890	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
186.08200	22.39830	476.46800	207.19300	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
186.13100	22.39830	476.46800	207.19300	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
186.18200	22.39830	476.46800	207.17530	2225.40723	1645.62500	0.45356	2045.38550	1681.33289	0.45494
186.23200	22.39830	476.46800	207.19300	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.28200	22.39830	476.46800	207.18710	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.33200	22.39830	476.46800	207.19300	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.38200	22.39830	476.46800	207.19300	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.43300	22.39830	476.46800	207.18120	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.48400	22.39830	476.46800	207.19300	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.53500	22.39830	476.46800	207.19890	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.58600	22.39830	476.46800	207.19890	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.63600	22.39830	476.46800	207.20490	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.68600	22.39830	476.46800	207.19890	2225.48828	1645.70410	0.45283	2045.28198	1681.30762	0.44853
186.73600	22.39830	476.46800	207.19890	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
186.78700	22.39830	476.46800	207.21080	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
186.83700	22.39830	476.46800	207.20490	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
186.88700	22.39830	476.46800	207.19890	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
186.93700	22.39830	476.46800	207.20490	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
186.98800	22.39830	476.46800	207.19300	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
187.03800	22.39830	476.46800	207.19300	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
187.08800	22.39830	476.46800	207.19890	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
187.13800	22.39830	476.46800	207.19300	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
187.18900	22.39830	476.46800	207.18120	2225.47095	1645.84399	0.45846	2045.23169	1681.17029	0.45412
187.23900	22.39830	476.46800	207.19300	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.29000	22.39830	476.46800	207.18710	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.34100	22.39830	476.46800	207.19300	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.39100	22.39830	476.46800	207.19300	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.44100	22.39830	476.46800	207.19890	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.49100	22.39830	476.46800	207.19300	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.54100	22.39830	476.46800	207.19890	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.59100	22.39830	476.46800	207.20490	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.64100	22.39830	476.46800	207.20490	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.69100	22.39830	476.46800	207.19890	2225.54126	1646.13049	0.45588	2045.38782	1681.63477	0.45314
187.74100	22.39830	476.46800	207.19890	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
187.79100	22.39830	476.46800	207.19890	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
187.84100	22.39830	476.46800	207.19890	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
187.89100	22.39830	476.46800	207.18710	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
187.94200	22.39840	476.46800	207.19890	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
187.99100	22.39840	476.46800	207.19300	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
188.04100	22.39840	476.46800	207.17530	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
188.09200	22.39840	476.46800	207.18710	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
188.14300	22.39840	476.46800	207.18120	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
188.19300	22.39840	476.46800	207.18710	2225.50098	1645.88940	0.45559	2045.25244	1680.90552	0.44816
188.24300	22.39840	476.46800	207.19300	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.29300	22.39840	476.46800	207.18710	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.34300	22.39840	476.46800	207.18710	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.39300	22.39840	476.46800	207.19300	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.44400	22.39840	476.46800	207.19890	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.49400	22.39840	476.46800	207.19890	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.54500	22.39840	476.46800	207.20490	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.59500	22.39840	476.46800	207.19890	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.64600	22.39840	476.46800	207.21080	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.69600	22.39840	476.46800	207.20490	2225.65430	1646.04956	0.45811	2045.41711	1681.85986	0.45825
188.74600	22.39840	476.46800	207.19890	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
188.79600	22.39840	476.46800	207.20490	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
188.84700	22.39840	476.46800	207.20490	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
188.89700	22.39840	476.46800	207.19300	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
188.94700	22.39840	476.46800	207.19890	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
188.99800	22.39840	476.46800	207.19300	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
189.04700	22.39840	476.46800	207.19300	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
189.09800	22.39840	476.46800	207.19300	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
189.14800	22.39840	476.46800	207.19300	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
189.19800	22.39840	476.46800	207.19890	2225.60425	1645.63330	0.45435	2045.40173	1680.99463	0.44351
189.24900	22.39840	476.46800	207.18120	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.29900	22.39840	476.46800	207.19300	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.35000	22.39840	476.46800	207.20490	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.39900	22.39840	476.46800	207.19890	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.44900	22.39840	476.46800	207.20490	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.49900	22.39840	476.46800	207.19890	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.55000	22.39840	476.46800	207.20490	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.60100	22.39840	476.46800	207.20490	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.65100	22.39840	476.46800	207.20490	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.70100	22.39840	476.46800	207.19890	2225.66797	1645.78601	0.45307	2045.37842	1682.03674	0.45623
189.75100	22.39840	476.46800	207.19300	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
189.80100	22.39840	476.46800	207.19890	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
189.85100	22.39840	476.46800	207.19300	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
189.90200	22.39840	476.46800	207.18120	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
189.95200	22.39840	476.46800	207.18120	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.00200	22.39840	476.46800	207.18120	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.05200	22.39840	476.46800	207.18120	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.10300	22.39840	476.46800	207.18120	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.15300	22.39840	476.46800	207.18710	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.20400	22.39850	476.46800	207.18710	2225.48828	1646.36401	0.45692	2045.56042	1681.42871	0.44686
190.25500	22.39850	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.30400	22.39850	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.35500	22.39850	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.40500	22.39850	476.46800	207.20490	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.45400	22.39850	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.50400	22.39850	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.55400	22.39850	476.46800	207.21080	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.60400	22.39850	476.46800	207.19300	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.65400	22.39850	476.46800	207.19300	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.70400	22.41950	476.46800	207.19890	2225.66626	1645.47791	0.45156	2045.40967	1681.17029	0.44692
190.75400	22.41950	476.46800	207.19890	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
190.80400	22.41950	476.46800	207.19300	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
190.85400	22.41950	476.46800	207.19300	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
190.90500	22.41950	476.46800	207.19890	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
190.95400	22.41950	476.46800	207.19300	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.00400	22.41950	476.46800	207.18120	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.05400	22.41950	476.46800	207.18710	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.10400	22.41950	476.46800	207.19300	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.15400	22.41950	476.46800	207.18710	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.20400	22.41950	476.46800	207.19890	2225.43188	1646.24976	0.45297	2045.51477	1681.28638	0.44729
191.25400	22.39930	476.46800	207.18710	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.30400	22.39930	476.46800	207.19300	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.35400	22.39930	476.46800	207.19300	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.40400	22.39930	476.46800	207.19300	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.45400	22.39930	476.46800	207.20490	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.50400	22.39930	476.46800	207.20490	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.55400	22.39930	476.46800	207.19890	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.60400	22.39930	476.46800	207.21080	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.65500	22.39930	476.46800	207.21080	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.70400	22.39930	476.46800	207.20490	2225.51636	1645.75122	0.45527	2045.35645	1681.05115	0.45140
191.75400	22.39930	476.46800	207.19890	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
191.80500	22.39930	476.46800	207.20490	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
191.85500	22.39930	476.46800	207.20490	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
191.90500	22.39930	476.46800	207.18710	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
191.95500	22.39930	476.46800	207.19890	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.00500	22.39930	476.46800	207.19890	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.05500	22.39930	476.46800	207.18710	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.10600	22.39930	476.46800	207.18710	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.15600	22.39930	476.46800	207.18710	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.20600	22.39930	476.46800	207.18120	2225.66016	1646.30713	0.45483	2045.53394	1682.18445	0.45635
192.25600	22.39930	476.46800	207.18710	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.30600	22.39930	476.46800	207.18710	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.35600	22.39930	476.46800	207.18120	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.40700	22.39930	476.46800	207.19300	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.45600	22.39930	476.46800	207.18710	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.50600	22.39930	476.46800	207.18710	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.55600	22.39930	476.46800	207.19300	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.60600	22.39930	476.46800	207.19890	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.65600	22.39930	476.46800	207.20490	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.70600	22.39930	476.46800	207.19890	2225.36987	1645.38672	0.45389	2045.24146	1680.86829	0.44987
192.75600	22.39930	476.46800	207.21080	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
192.80600	22.39930	476.46800	207.21670	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
192.85700	22.39930	476.46800	207.21080	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
192.90600	22.39930	476.46800	207.20490	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
192.95600	22.39930	476.46800	207.21670	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.00600	22.39930	476.46800	207.21080	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.05700	22.39930	476.46800	207.20490	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.10800	22.39930	476.46800	207.21080	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.15800	22.39930	476.46800	207.20490	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.20900	22.39930	476.46800	207.19890	2225.62036	1646.71143	0.45870	2045.38818	1681.68408	0.45228
193.25900	22.39930	476.46800	207.18710	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.30900	22.39930	476.46800	207.19300	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.35900	22.39930	476.46800	207.19890	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.40900	22.39930	476.46800	207.18710	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.46000	22.39930	476.46800	207.18710	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.51100	22.39930	476.46800	207.18710	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.56100	22.39930	476.46800	207.18120	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.61100	22.39930	476.46800	207.18120	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.66100	22.39930	476.46800	207.19300	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.71200	22.39930	476.46800	207.19300	2225.48755	1645.63416	0.45402	2045.35828	1681.02930	0.44869
193.76200	22.39930	476.46800	207.18710	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
193.81200	22.39930	476.46800	207.18710	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
193.86200	22.39930	476.46800	207.19300	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
193.91200	22.39930	476.46800	207.19300	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
193.96200	22.39930	476.46800	207.19890	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.01200	22.39930	476.46800	207.20490	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.06200	22.39930	476.46800	207.19890	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.11200	22.39930	476.46800	207.19890	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.16200	22.39930	476.46800	207.20490	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.21200	22.39930	476.46800	207.19890	2225.58179	1646.44067	0.45306	2045.41748	1681.58984	0.45028
194.26200	22.39930	476.46800	207.20490	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.31200	22.39930	476.46800	207.19300	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
