2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.82397	2045.48328
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.72852	2045.39722
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.74683	2045.48914
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.73730	2045.70496
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.86401	2045.51416
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.93115	2045.54590
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.63013	2045.42151
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.75073	2045.54395
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.74658	2045.52502
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.78491	2045.44043
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.60840	2045.33203
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.53149	2045.60999
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.55981	2045.53296
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.63745	2045.27832
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.68384	2045.27319
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.52808	2045.40784
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.79736	2045.46497
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.66382	2045.41699
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.67139	2045.48901
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.61060	2045.40088
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.40723	2045.38550
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.48828	2045.28198
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.47095	2045.23169
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.54126	2045.38782
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.50098	2045.25244
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.65430	2045.41711
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.60425	2045.40173
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.66797	2045.37842
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.48828	2045.56042
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.66626	2045.40967
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.43188	2045.51477
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.51636	2045.35645
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.66016	2045.53394
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.36987	2045.24146
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.62036	2045.38818
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.48755	2045.35828
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.58179	2045.41748
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.67310	2045.27905
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.52173	2045.28064
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.49829	2045.51233
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.54468	2045.35510
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.36499	2045.37671
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.46704	2045.41956
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.38501	2045.35889
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.72583	2045.31091
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.49341	2045.33618
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.73145	2045.50000
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.58032	2045.51086
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.78027	2045.53101
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.97534	2045.48560
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.93164	2045.51685
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.81396	2045.44617
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.53223
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.73682	2045.52185
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.86353	2045.46741
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.70850	2045.43079
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.88892	2045.46997
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.78955	2045.49512
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.73804	2045.26074
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.78589	2045.38965
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.54199	2045.26355
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.68823	2045.54565
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.39746	2045.19006
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.68433	2045.28540
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.26392	2045.18884
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.53027	2045.44238
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.54736	2045.53003
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.59399	2045.42834
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.46753	2045.64990
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.68921	2045.38171
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.42114	2045.42053
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.53979	2045.52466
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.69531	2045.39294
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.67456	2045.37231
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.40771	2045.30432
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.53125	2045.27173
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.35693	2045.40869
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.60425	2045.29944
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.48462	2045.39417
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.85205	2045.55322
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.71753	2045.37317
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.70093	2045.69348
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.43433	2045.45972
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.84619	2045.58838
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.70898	2045.23950
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.68506	2045.52759
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.66211	2045.31738
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.96387	2045.37756
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.50708	2045.45068
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.68066	2045.31421
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.55981	2045.30786
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.87134	2045.42993
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.58691	2045.57434
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.32153	2045.41553
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.38428	2045.33765
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.41968	2045.24561
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.55225	2045.24377
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.54395	2045.26733
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.40967	2045.27075
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.59131	2045.53076
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.78369	2045.51685
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.62769	2045.37024
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.73389	2045.42615
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.72827	2045.48279
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.73779	2045.40637
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.57007	2045.16199
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.78223	2045.36572
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.79810	2045.39307
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.74316	2045.36365
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.57104	2045.41113
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.48999	2045.47217
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.49585	2045.24792
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.29590	2045.49500
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.39673	2045.41931
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.58398	2045.47485
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.48071	2045.34082
2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
2225.46826	2045.29834
