1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.79443	1681.32275
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.93262	1681.70752
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1645.89819	1681.44482
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.12854	1681.90479
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.03955	1681.16907
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.62305	1682.08289
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1646.01904	1681.27002
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1645.90088	1681.38232
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.23560	1681.60461
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.19214	1681.45435
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1646.24744	1681.31616
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.43860	1681.18726
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.41870	1681.60425
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1645.32153	1680.95166
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1646.44629	1681.62720
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1645.96802	1680.93640
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1646.15381	1681.70728
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1645.70874	1681.12378
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.29236	1682.28198
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1646.15674	1681.65845
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.62500	1681.33289
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.70410	1681.30762
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1645.84399	1681.17029
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1646.13049	1681.63477
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1645.88940	1680.90552
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1646.04956	1681.85986
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.63330	1680.99463
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1645.78601	1682.03674
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1646.36401	1681.42871
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1645.47791	1681.17029
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1646.24976	1681.28638
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1645.75122	1681.05115
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1646.30713	1682.18445
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1645.38672	1680.86829
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1646.71143	1681.68408
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1645.63416	1681.02930
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.44067	1681.58984
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.38684	1680.73254
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.00745	1681.43896
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1646.55212	1682.20703
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1645.31189	1681.02710
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.57361	1681.46582
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1646.11267	1681.21265
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1645.49219	1681.04126
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1646.12341	1681.86609
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.65674	1681.16980
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.95007	1681.30835
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1645.78967	1681.11475
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1646.19995	1681.51294
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1645.81091	1681.37744
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.15894	1681.74304
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.52026	1681.77515
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1646.33289	1681.58862
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1645.47180	1681.13354
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1646.56165	1681.49573
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1645.83325	1681.55408
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1646.20374	1681.76697
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1645.57422	1681.00781
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.01257	1681.19470
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1646.14648	1681.66235
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1645.22339	1680.71924
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1646.33252	1682.08374
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1645.10657	1680.38806
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1646.50854	1681.95532
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1645.58301	1680.45288
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1646.53015	1681.68945
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.93176	1680.66113
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1645.81482	1681.75452
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.22900	1681.77515
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.07544	1681.01929
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.54456	1681.71509
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1646.50098	1681.23438
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1645.92908	1681.21826
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1646.30396	1681.16565
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.55884	1681.19934
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.73059	1681.49011
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.62842	1681.04187
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1645.85938	1680.92249
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1646.06873	1681.24500
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1645.99365	1680.98242
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.46082	1681.51196
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1646.34814	1681.79736
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1645.35852	1680.75659
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1646.66089	1682.08704
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1645.41211	1680.58337
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1646.46155	1681.85510
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1645.46216	1681.16235
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.39624	1681.72046
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.13440	1681.19385
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1646.05383	1681.81104
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.98242	1681.25122
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1645.74280	1681.25085
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1646.13684	1681.73279
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1645.47717	1681.11853
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1646.30469	1681.78223
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1645.34131	1681.12915
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1646.36987	1682.01514
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1645.67529	1680.90332
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.34399	1681.33228
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1646.40747	1681.61194
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1645.38928	1681.43909
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1646.32813	1681.90979
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.52234	1681.51929
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1645.92590	1681.78491
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1646.43213	1681.80896
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1645.19629	1681.04761
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1646.42212	1681.95508
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1645.75916	1681.20691
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1646.28857	1681.55884
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1645.83789	1681.53906
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1646.45386	1682.22510
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.46118	1680.94141
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.82446	1681.32568
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1645.83960	1680.90112
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1646.71863	1681.83301
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.54297	1681.49829
1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
1645.86646	1681.27283
