94.42900	22.57560	476.46800	207.11020	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.48000	22.57560	476.46800	207.09840	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.53000	22.57560	476.46800	207.09250	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.58000	22.57560	476.46800	207.11020	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.63000	22.57560	476.46800	207.11020	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.68100	22.57560	476.46800	207.11610	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.73100	22.57560	476.46800	207.09840	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.78100	22.57560	476.46800	207.11020	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.83100	22.57560	476.46800	207.09250	2225.88232	1645.81189	0.35496	2045.60522	1681.28540	0.45879
94.88100	22.57560	476.46800	207.09250	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
94.93200	22.55730	476.46800	207.08660	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
94.98200	22.55730	476.46800	207.08070	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.03300	22.55730	476.46800	207.08660	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.08300	22.55730	476.46800	207.07470	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.13400	22.55730	476.46800	207.08660	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.18300	22.55710	476.46800	207.08660	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.23300	22.55710	476.46800	207.08660	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.28300	22.55710	476.46800	207.09840	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.33400	22.55710	476.46800	207.11020	2225.71997	1646.52197	0.36224	2045.43994	1681.32996	0.46273
95.38300	22.55710	476.46800	207.09250	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.43300	22.55710	476.46800	207.10430	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.48300	22.55710	476.46800	207.10430	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.53300	22.55710	476.46800	207.10430	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.58400	22.55710	476.46800	207.09840	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.63400	22.55710	476.46800	207.11020	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.68300	22.53390	476.46800	207.11020	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.73300	22.53390	476.46800	207.09840	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.78300	22.53390	476.46800	207.09840	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.83300	22.53390	476.46800	207.09840	2225.79370	1646.35193	0.35980	2045.49548	1681.25696	0.45695
95.88300	22.53390	476.46800	207.09840	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
95.93300	22.53390	476.46800	207.08070	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
95.98300	22.53390	476.46800	207.09250	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.03300	22.53390	476.46800	207.08660	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.08400	22.53390	476.46800	207.08660	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.13500	22.53390	476.46800	207.08660	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.18400	22.56800	476.46800	207.09250	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.23400	22.56800	476.46800	207.09840	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.28400	22.56800	476.46800	207.09250	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.33400	22.56800	476.46800	207.09840	2225.94043	1645.64966	0.35869	2045.21301	1681.00610	0.46023
96.38500	22.56800	476.46800	207.11020	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.43400	22.54950	476.46800	207.09250	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.48400	22.54950	476.46800	207.09840	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.53400	22.54950	476.46800	207.11020	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.58500	22.54950	476.46800	207.11020	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.63600	22.54950	476.46800	207.11020	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.68600	22.54950	476.46800	207.09840	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.73600	22.52980	476.46800	207.10430	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.78700	22.52980	476.46800	207.10430	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.83700	22.52980	476.46800	207.09250	2225.84570	1646.37878	0.35871	2045.48254	1681.75769	0.46477
96.88600	22.52980	476.46800	207.10430	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
96.93700	22.52980	476.46800	207.10430	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
96.98700	22.52980	476.46800	207.10430	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.03700	22.52980	476.46800	207.08070	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.08700	22.52980	476.46800	207.08070	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.13800	22.52980	476.46800	207.07470	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.18800	22.52980	476.46800	207.08070	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.23800	22.52980	476.46800	207.09250	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.28800	22.52980	476.46800	207.08660	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.33900	22.52980	476.46800	207.09250	2225.75000	1645.80725	0.35571	2045.72351	1681.18018	0.45278
97.38900	22.52980	476.46800	207.09840	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.43900	22.52980	476.46800	207.08660	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.48900	22.52980	476.46800	207.09840	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.54000	22.52980	476.46800	207.09840	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.59000	22.52980	476.46800	207.11020	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.64000	22.52980	476.46800	207.11020	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.69000	22.52980	476.46800	207.11020	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.74000	22.52980	476.46800	207.11020	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.79000	22.52980	476.46800	207.10430	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.84000	22.52980	476.46800	207.10430	2225.69678	1646.23767	0.36018	2045.46118	1681.49719	0.44923
97.89000	22.50180	476.46800	207.09840	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
97.94000	22.50180	476.46800	207.09250	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
97.99100	22.50180	476.46800	207.09250	2225.68433	1645.92261	0.35605	2045.52600	1681.35327	0.42906
98.04100	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.09100	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.14200	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.19100	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.24200	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.29200	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.34200	22.50180	476.46800	207.08660	2225.68433	1645.92261	0.35606	2045.52600	1681.35327	0.42906
98.39300	22.50180	476.46800	207.08660	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.44300	22.50180	476.46800	207.09250	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.49400	22.50180	476.46800	207.09250	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.54300	22.50180	476.46800	207.10430	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.59400	22.50180	476.46800	207.09840	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.64300	22.50180	476.46800	207.10430	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.69400	22.50190	476.46800	207.11020	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.74400	22.50190	476.46800	207.09840	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.79500	22.50190	476.46800	207.10430	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.84400	22.50190	476.46800	207.09840	2225.62939	1646.34790	0.35805	2045.49414	1681.73999	0.45148
98.89400	22.50180	476.46800	207.09840	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
98.94400	22.50180	476.46800	207.10430	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
98.99400	22.50180	476.46800	207.09250	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.04400	22.50180	476.46800	207.09250	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.09400	22.50180	476.46800	207.08660	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.14400	22.50180	476.46800	207.09250	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.19500	22.50180	476.46800	207.08660	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.24400	22.50180	476.46800	207.09250	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.29400	22.50180	476.46800	207.08070	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.34400	22.50180	476.46800	207.08660	2225.67114	1645.52649	0.35132	2045.56445	1681.11841	0.42626
99.39400	22.50160	476.46800	207.10430	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.44400	22.50160	476.46800	207.09840	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.49400	22.50160	476.46800	207.11020	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.54400	22.50160	476.46800	207.11610	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.59400	22.50160	476.46800	207.10430	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.64400	22.50160	476.46800	207.11020	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.69400	22.46950	476.46800	207.11020	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.74400	22.46950	476.46800	207.10430	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.79400	22.46950	476.46800	207.10430	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.84400	22.46950	476.46800	207.10430	2225.53296	1646.04272	0.35678	2045.61353	1681.46069	0.44734
99.89400	22.46950	476.46800	207.11020	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
99.94400	22.46950	476.46800	207.10430	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
99.99400	22.46950	476.46800	207.09250	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.04400	22.46950	476.46800	207.09840	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.09400	22.46950	476.46800	207.08070	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.14400	22.46950	476.46800	207.09250	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.19400	22.49780	476.46800	207.08070	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.24400	22.49780	476.46800	207.09840	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.29400	22.49780	476.46800	207.09840	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.34400	22.49780	476.46800	207.08070	2225.49927	1646.00793	0.35255	2045.71924	1681.67920	0.42477
100.39500	22.49780	476.46800	207.09250	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.44400	22.49780	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.49400	22.49780	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.54400	22.49780	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.59400	22.49780	476.46800	207.09840	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.64400	22.49780	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.69400	22.49760	476.46800	207.09840	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.74400	22.49760	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.79400	22.49760	476.46800	207.10430	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.84500	22.49760	476.46800	207.09840	2225.42407	1645.63586	0.34865	2045.33350	1680.82227	0.44005
100.89600	22.46990	476.46800	207.09840	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
100.94700	22.46990	476.46800	207.08660	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
100.99700	22.46990	476.46800	207.08070	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.04800	22.46990	476.46800	207.08070	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.09800	22.46990	476.46800	207.08070	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.14800	22.46990	476.46800	207.08660	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.19800	22.46990	476.46800	207.09840	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.24800	22.46990	476.46800	207.09840	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.29900	22.46990	476.46800	207.08660	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.34900	22.46990	476.46800	207.11020	2225.70239	1646.52783	0.35712	2045.55176	1681.25928	0.42578
101.40000	22.46990	476.46800	207.10430	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.45000	22.46990	476.46800	207.10430	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.50000	22.46990	476.46800	207.11020	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.55000	22.46990	476.46800	207.10430	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.60100	22.46990	476.46800	207.10430	2225.47461	1645.60754	0.34702	2045.45667	1681.31079	0.42229
101.65100	22.46990	476.46800	207.10430	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.70100	22.46990	476.46800	207.09840	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.75100	22.46990	476.46800	207.09840	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.80100	22.46990	476.46800	207.08660	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.85100	22.46990	476.46800	207.08660	2225.47461	1645.60754	0.34703	2045.45667	1681.31079	0.42229
101.90100	22.46990	476.46800	207.08070	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
101.95200	22.46990	476.46800	207.08660	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.00300	22.46990	476.46800	207.08660	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.05400	22.46990	476.46800	207.08660	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.10300	22.46990	476.46800	207.09250	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.15400	22.46990	476.46800	207.08660	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.20400	22.46990	476.46800	207.09840	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.25400	22.46990	476.46800	207.09840	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.30400	22.46990	476.46800	207.11020	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.35400	22.46990	476.46800	207.11020	2225.54883	1645.88855	0.35527	2045.45508	1681.11487	0.42451
102.40500	22.46990	476.46800	207.10430	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.45400	22.46990	476.46800	207.11020	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.50400	22.46990	476.46800	207.11610	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.55400	22.46990	476.46800	207.10430	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.60400	22.46990	476.46800	207.09840	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.65400	22.46990	476.46800	207.09840	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.70400	22.46990	476.46800	207.09840	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.75400	22.46990	476.46800	207.08660	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.80400	22.46990	476.46800	207.08660	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.85400	22.46990	476.46800	207.09840	2225.47388	1646.07251	0.34957	2045.44653	1681.31067	0.42425
102.90400	22.44480	476.46800	207.08070	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
102.95400	22.44480	476.46800	207.08070	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.00400	22.44480	476.46800	207.08660	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.05500	22.44480	476.46800	207.09840	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.10600	22.44480	476.46800	207.09840	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.15600	22.44480	476.46800	207.09840	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.20500	22.44480	476.46800	207.09250	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.25500	22.44480	476.46800	207.10430	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.30500	22.44480	476.46800	207.10430	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.35500	22.44480	476.46800	207.10430	2225.52783	1645.71313	0.35291	2045.48181	1681.28467	0.42320
103.40500	22.44480	476.46800	207.10430	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.45500	22.44480	476.46800	207.11610	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.50500	22.44480	476.46800	207.09840	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.55500	22.44480	476.46800	207.10430	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.60600	22.44480	476.46800	207.11020	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.65500	22.44480	476.46800	207.09840	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.70500	22.44480	476.46800	207.09250	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.75500	22.44480	476.46800	207.08660	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.80500	22.44480	476.46800	207.09250	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.85500	22.44480	476.46800	207.10430	2225.56006	1646.26086	0.35566	2045.42517	1681.70605	0.42431
103.90500	22.44480	476.46800	207.08660	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
103.95500	22.44480	476.46800	207.09250	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.00500	22.44480	476.46800	207.09250	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.05500	22.44480	476.46800	207.08660	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.10500	22.44480	476.46800	207.09840	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.15500	22.44480	476.46800	207.11020	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.20500	22.44490	476.46800	207.09250	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.25500	22.44490	476.46800	207.08660	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.30500	22.44490	476.46800	207.09840	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.35600	22.44490	476.46800	207.10430	2225.62988	1645.82251	0.35263	2045.64221	1681.61475	0.41976
104.40500	22.44480	476.46800	207.11020	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.45500	22.44480	476.46800	207.11020	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.50500	22.44480	476.46800	207.10430	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.55500	22.44480	476.46800	207.11610	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.60500	22.44480	476.46800	207.09840	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.65500	22.44460	476.46800	207.08660	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.70500	22.44460	476.46800	207.10430	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.75500	22.44460	476.46800	207.09840	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.80500	22.44460	476.46800	207.09250	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.85500	22.44460	476.46800	207.08660	2225.53149	1645.71362	0.35769	2045.56372	1681.35571	0.42789
104.90500	22.41810	476.46800	207.08660	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
104.95600	22.41810	476.46800	207.08660	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42482
105.00500	22.41810	476.46800	207.08070	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.05500	22.41810	476.46800	207.08660	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.10500	22.41810	476.46800	207.09250	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.15600	22.41810	476.46800	207.08660	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.20500	22.41810	476.46800	207.09250	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.25500	22.41810	476.46800	207.09250	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.30500	22.41810	476.46800	207.10430	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.35500	22.41810	476.46800	207.11020	2225.38965	1646.26990	0.34886	2045.38110	1681.59973	0.42483
105.40500	22.41810	476.46800	207.11020	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.45500	22.41810	476.46800	207.11020	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.50500	22.41810	476.46800	207.10430	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.55600	22.41810	476.46800	207.11020	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.60600	22.41810	476.46800	207.11020	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.65700	22.41810	476.46800	207.11020	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.70700	22.44410	476.46800	207.10430	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.75700	22.44410	476.46800	207.09250	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.80700	22.44410	476.46800	207.08660	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.85700	22.44410	476.46800	207.08660	2225.53101	1645.41174	0.34642	2045.35461	1680.45227	0.41385
105.90700	22.44410	476.46800	207.09250	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
105.95800	22.42030	476.46800	207.08070	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.00800	22.42030	476.46800	207.08070	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.06000	22.42030	476.46800	207.08660	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.10900	22.42030	476.46800	207.09250	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.15900	22.42030	476.46800	207.09250	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.20900	22.42010	476.46800	207.09840	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.25900	22.42010	476.46800	207.09840	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.30900	22.42010	476.46800	207.10430	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.36000	22.42010	476.46800	207.10430	2225.59644	1646.15820	0.35557	2045.49976	1682.08936	0.42646
106.41000	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.46000	22.39630	476.46800	207.09250	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.51000	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.56000	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.61000	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.66200	22.39630	476.46800	207.08660	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.71100	22.39630	476.46800	207.08660	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.76100	22.39630	476.46800	207.08660	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.81100	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.86100	22.39630	476.46800	207.09840	2225.56567	1645.96240	0.34713	2045.54932	1681.21960	0.41807
106.91100	22.39630	476.46800	207.09840	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
106.96100	22.39630	476.46800	207.10430	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.01100	22.39630	476.46800	207.10430	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.06100	22.39630	476.46800	207.11020	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.11100	22.39630	476.46800	207.11020	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.16200	22.39630	476.46800	207.11020	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.21200	22.39610	476.46800	207.11020	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.26200	22.39610	476.46800	207.11020	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.31200	22.39610	476.46800	207.09840	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
107.36200	22.39610	476.46800	207.09250	2225.52905	1645.59009	0.35053	2045.25159	1680.93579	0.34606
